,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,1000,0.05,-,-,-,-,-,-,-,-,1955.8
1,-,-,-,-,-,-,-,-,-,-,1480.00,1000,0.05,-,-,-,-,-,-,-,-,1955.8
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1955.8
3,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.10,-,-,-,-,-,-,-,-,1955.8
4,-,-,-,-,-,-,-,-,-,-,1540.00,1000,0.20,-,-,-,-,-,-,-,-,1955.8
5,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.20,-,-,-,-,-,-,-,-,1955.8
6,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.20,-,-,-,-,-,-,-,-,1955.8
7,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.20,-,-,-,-,-,-,-,-,1955.8
8,-,-,-,-,-,-,-,-,-,-,1620.00,2500,0.25,-,-,-,-,-,-,-,-,1955.8
9,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,500,1955.8
10,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.20,3.40,500,-,-,-,-,-,1000,1955.8
11,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.20,-,-,-,-,-,-,-,-,1955.8
12,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.20,4.00,500,-,-,-,-,-,500,1955.8
13,-,-,-,-,-,-,4000,152.45,347.45,4000,1720.00,2000,0.35,9.70,2500,-,-,-,-,-,-,1955.8
14,-,-,-,-,-,-,4000,141.35,321.65,4000,1740.00,3000,0.70,6.85,4500,-,-,-,-,-,-,1955.8
15,-,-,-,-,-,-,-,-,-,-,1750.00,3000,0.55,7.95,4500,-,-,-,-,-,-,1955.8
16,1000,-,-,-,-,-,4000,180.05,296.60,4000,1760.00,2000,1.30,5.95,3500,-,-,-,-,-,3500,1955.8
17,1000,-,-,-,-,-,4000,118.05,272.10,4000,1780.00,500,4.00,8.70,5500,-0.25,5.00,26.43,2,-,4500,1955.8
18,23500,-,1,15.42,166.30,3.65,5500,163.00,175.30,1500,1800.00,3000,5.25,6.00,1000,-1.85,6.00,25.32,34,3000,44500,1955.8
19,34000,-,-,-,-,-,4500,132.90,172.60,4500,1820.00,3500,5.05,11.45,5500,1.00,7.00,23.99,2,-,6000,1955.8
20,4000,-,-,-,-,-,4500,118.15,156.80,4500,1840.00,7000,4.40,12.00,1500,-3.45,9.55,23.77,17,4000,32500,1955.8
21,-,-,-,-,-,-,1000,116.70,134.95,1000,1850.00,4000,9.00,15.45,5500,-4.80,11.00,23.60,2,-,2000,1955.8
22,30500,-1000,4,22.78,118.00,6.00,7500,108.50,124.95,4000,1860.00,3000,11.55,14.35,3000,-5.00,12.00,22.97,20,-500,47000,1955.8
23,4000,-,-,-,-,-,1000,98.65,105.65,1500,1880.00,1500,16.70,17.65,1500,-4.65,17.90,23.94,71,4000,37500,1955.8
24,66000,-,5,21.68,86.00,9.50,1000,85.60,90.15,500,1900.00,500,22.00,22.50,1500,-6.75,21.90,22.67,309,8500,99000,1955.8
25,10000,-,1,-,73.95,7.65,500,72.55,78.65,6000,1920.00,1000,27.90,28.70,3500,-7.45,28.60,22.25,94,-,46000,1955.8
26,41000,3000,52,22.98,62.95,8.10,1500,61.30,62.45,1000,1940.00,1000,35.50,36.05,500,-9.70,35.00,21.76,326,3000,57000,1955.8
27,16000,9500,78,23.89,55.95,5.45,500,55.80,56.50,1500,1950.00,1000,39.75,40.40,1000,-11.40,39.75,21.70,98,8000,25000,1955.8
28,70500,10000,365,23.11,51.00,5.45,1000,51.25,51.70,500,1960.00,1000,44.10,44.70,500,-11.70,44.00,21.48,116,-3500,49000,1955.8
29,101500,2000,450,23.23,41.65,4.95,2000,41.70,42.15,1500,1980.00,2500,53.00,55.35,3500,-9.85,55.15,22.80,23,-4500,67000,1955.8
30,365000,-23500,998,23.44,33.00,3.30,1500,32.70,33.20,1000,2000.00,7000,63.45,68.05,1000,-13.45,65.40,22.12,11,-,47000,1955.8
31,104500,2000,397,23.52,26.20,2.65,500,25.65,26.30,1000,2020.00,500,75.65,82.00,500,-8.80,79.60,22.77,2,-,4000,1955.8
32,93500,2500,283,22.73,19.95,1.05,500,20.00,20.50,1500,2040.00,500,89.75,95.40,500,-15.80,95.20,23.65,3,-500,1000,1955.8
33,41000,-5500,123,23.15,17.75,1.05,1000,17.70,17.95,500,2050.00,1500,96.90,103.15,500,-,-,-,-,-,-,1955.8
