,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,3.00,500,-,-,-,-,-,-,1886.75
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.05,3.00,500,-,-,-,-,-,-,1886.75
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.05,-,-,-,-,-,-,-,-,1886.75
3,-,-,-,-,-,-,4000,147.10,330.40,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1886.75
4,-,-,-,-,-,-,4000,141.10,316.40,4000,1660.00,500,0.05,-,-,-,-,-,-,-,-,1886.75
5,-,-,-,-,-,-,4000,129.15,288.50,4000,1680.00,500,0.05,-,-,-,-,-,-,-,-,1886.75
6,2000,-,-,-,-,-,4500,170.75,207.40,5000,1700.00,500,0.10,0.65,1500,-,-,-,-,-,5500,1886.75
7,-,-,-,-,-,-,4000,105.15,232.55,4000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1886.75
8,-,-,-,-,-,-,4000,93.25,204.75,4000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1886.75
9,-,-,-,-,-,-,4500,133.45,162.35,4000,1750.00,500,0.10,2.65,3000,-,-,-,-,-,500,1886.75
10,-,-,-,-,-,-,5000,119.55,134.45,500,1760.00,2000,0.15,2.70,2500,-,-,-,-,-,1500,1886.75
11,-,-,-,-,-,-,5000,103.40,114.25,500,1780.00,1000,1.00,2.45,4500,-,-,-,-,-,11500,1886.75
12,6500,-,1,32.01,97.40,6.10,4000,87.90,97.10,7500,1800.00,3000,1.40,2.00,3000,-0.80,1.50,25.24,74,-4500,89500,1886.75
13,1000,-,-,-,-,-,500,68.65,73.70,500,1820.00,3000,2.20,2.90,1000,-1.30,2.15,22.71,35,-5500,63000,1886.75
14,39000,-4000,8,-,53.00,-3.00,500,51.90,57.05,500,1840.00,500,5.40,5.80,3000,-0.05,5.70,23.57,159,7000,96500,1886.75
15,5500,-,1,22.60,50.00,-2.40,500,46.05,49.05,500,1850.00,2000,7.20,7.65,3000,0.30,7.65,22.80,126,-8500,92000,1886.75
16,25000,-4000,39,24.41,38.75,-5.80,500,36.60,41.25,500,1860.00,1000,9.30,10.05,3000,0.75,9.90,22.99,185,500,90500,1886.75
17,85500,-6000,213,23.41,26.95,-3.50,1500,25.65,27.30,500,1880.00,500,15.70,16.80,3000,1.00,16.10,21.69,416,15500,127000,1886.75
18,301500,36500,1495,22.24,16.40,-3.30,1500,16.35,16.80,500,1900.00,500,26.20,26.95,3000,2.35,26.60,21.84,673,85500,185500,1886.75
19,146500,-2000,566,23.29,9.95,-2.15,500,9.70,10.30,500,1920.00,500,38.00,40.75,1000,2.65,38.75,23.87,22,-7000,61000,1886.75
20,211000,6500,316,22.80,5.75,-1.50,3000,5.55,5.80,500,1940.00,3000,54.00,55.20,500,4.95,54.95,16.78,10,-3000,78500,1886.75
21,121500,1500,115,23.24,4.30,-1.25,3000,4.10,4.55,500,1950.00,500,59.75,63.15,500,9.35,65.80,30.05,2,-,24000,1886.75
22,172500,-22000,157,23.99,3.85,-0.80,4000,3.80,3.95,4000,1960.00,500,70.20,73.65,500,2.60,68.50,20.43,1,-,66500,1886.75
23,158000,-18500,162,25.10,2.20,-0.90,2500,2.15,2.40,500,1980.00,500,88.20,92.80,500,9.30,93.10,34.24,1,-500,27000,1886.75
24,266000,1000,111,26.67,1.50,-0.60,2500,1.40,1.70,4500,2000.00,1500,107.25,113.55,500,-3.50,105.00,-,6,-500,26500,1886.75
25,185500,-5500,15,28.49,1.10,-0.45,2500,1.10,1.90,500,2020.00,5000,113.00,137.85,5500,-,-,-,-,-,6000,1886.75
26,111500,-2500,9,32.95,1.30,-0.05,2000,1.10,1.65,500,2040.00,5000,133.05,161.30,5500,-,-,-,-,-,1000,1886.75
27,21000,500,2,32.83,0.95,-0.15,1500,0.75,1.25,500,2050.00,4500,140.20,168.25,5000,-,-,-,-,-,2000,1886.75
28,39500,-4000,8,34.17,0.90,-0.05,2000,0.70,1.05,1000,2060.00,5000,150.90,171.85,500,-,-,-,-,-,1000,1886.75
29,11500,-,1,38.04,1.00,-0.05,500,0.40,1.00,7000,2080.00,5000,170.15,192.85,1000,-,-,-,-,-,-,1886.75
30,138000,14000,43,38.56,0.80,0.05,1000,0.55,0.90,23500,2100.00,5000,192.05,211.65,500,-16.60,210.50,-,1,-,3000,1886.75
31,26000,-24500,54,40.02,0.50,0.25,2500,0.20,0.40,500,2120.00,4500,213.65,239.50,4500,-,-,-,-,-,500,1886.75
32,17500,-,-,-,-,-,1500,0.10,0.65,500,2140.00,500,233.25,-,-,-,-,-,-,-,-,1886.75
33,7000,-,-,-,-,-,-,-,0.50,500,2150.00,500,245.00,-,-,-,-,-,-,-,500,1886.75
34,3000,500,1,49.99,0.95,-0.05,500,0.10,0.85,1000,2160.00,500,250.35,-,-,-,-,-,-,-,-,1886.75
35,2500,-,-,-,-,-,-,-,0.80,500,2180.00,-,-,-,-,-,-,-,-,-,500,1886.75
36,15500,-,1,-,0.25,-0.10,1000,0.05,0.30,1000,2200.00,500,294.70,-,-,-,-,-,-,-,-,1886.75
37,-,-,-,-,-,-,-,-,3.00,3000,2250.00,-,-,-,-,-,-,-,-,-,-,1886.75
38,2500,-,-,-,-,-,-,-,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1886.75
39,-,-,-,-,-,-,-,-,2.50,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1886.75
40,500,-,-,-,-,-,1000,0.05,0.55,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1886.75
