,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,344.85,466.40,12500,1780.00,2000,0.25,3.10,1000,-,-,-,-,-,-,2184.35
1,-,-,-,-,-,-,12500,326.90,431.60,12500,1800.00,500,1.00,1.25,1000,-,1.00,37.74,2,500,17000,2184.35
2,-,-,-,-,-,-,12500,309.80,413.05,12500,1820.00,2000,0.35,2.00,500,-,-,-,-,-,1000,2184.35
3,-,-,-,-,-,-,12500,292.70,391.90,12500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2184.35
4,-,-,-,-,-,-,12500,285.20,366.95,12500,1860.00,2000,0.40,-,-,-,-,-,-,-,1000,2184.35
5,-,-,-,-,-,-,2500,276.05,346.70,2500,1880.00,3000,0.50,3.00,500,-,-,-,-,-,1000,2184.35
6,-,-,-,-,-,-,3000,268.85,307.25,3000,1900.00,500,2.00,2.50,2000,-0.15,2.00,32.13,7,500,62000,2184.35
7,-,-,-,-,-,-,3000,262.40,275.25,500,1920.00,500,1.25,4.00,500,-,-,-,-,-,1500,2184.35
8,-,-,-,-,-,-,2500,235.50,255.95,500,1940.00,500,1.70,5.00,500,-,-,-,-,-,2500,2184.35
9,500,-,-,-,-,-,5500,221.85,240.85,5500,1960.00,500,2.70,5.00,500,0.05,3.05,28.56,2,-500,23000,2184.35
10,-,-,-,-,-,-,8000,180.65,218.90,500,1980.00,1500,2.75,6.00,500,-,-,-,-,-,10000,2184.35
11,33500,-,-,-,-,-,500,189.85,193.45,500,2000.00,1000,4.45,5.55,500,-0.65,4.15,26.18,124,-2500,303000,2184.35
12,3000,-,-,-,-,-,1000,169.65,180.50,3500,2020.00,2500,4.70,9.90,4000,1.65,8.15,28.65,5,-,39500,2184.35
13,5000,-,2,-,139.40,-37.85,500,152.00,161.85,500,2040.00,1500,7.75,9.45,1000,0.85,8.35,26.41,48,-1000,69000,2184.35
14,16000,500,2,-,134.95,-15.00,500,136.45,139.60,500,2060.00,1500,10.00,10.65,1000,1.70,11.05,26.23,47,-3500,56500,2184.35
15,20000,-,2,-,111.00,-11.90,5500,115.90,125.60,5500,2080.00,5500,9.40,15.95,5500,1.45,13.00,25.03,22,-2000,42000,2184.35
16,96500,-500,25,16.60,104.00,-4.70,500,102.85,107.10,1500,2100.00,1000,16.55,17.45,500,2.30,17.00,24.88,426,12000,216000,2184.35
17,37000,-4500,16,11.90,81.65,-10.30,500,86.75,90.35,500,2120.00,2000,20.60,21.00,500,2.05,21.00,24.22,180,6000,50500,2184.35
18,70000,-2500,43,12.96,66.10,-14.20,500,72.70,75.25,1000,2140.00,1000,26.30,26.70,1500,2.45,26.70,23.78,200,1000,55500,2184.35
19,58000,4000,123,17.62,59.90,-7.70,500,60.55,61.15,500,2160.00,500,32.90,33.25,500,2.95,33.05,23.86,300,5000,47500,2184.35
20,101000,16500,328,18.35,49.25,-6.05,1000,48.70,49.25,500,2180.00,500,40.75,41.10,500,3.95,40.95,22.78,274,4500,51500,2184.35
21,276500,34500,895,18.62,38.55,-5.90,500,38.55,38.95,500,2200.00,500,49.85,50.55,500,4.35,50.60,22.93,200,-7000,138500,2184.35
22,88500,1500,552,18.66,30.55,-4.70,1000,29.50,29.95,1000,2220.00,6500,59.00,62.45,500,6.30,60.00,22.71,23,-3500,11000,2184.35
23,103000,21000,490,18.43,22.05,-5.75,500,22.40,22.75,1000,2240.00,1500,70.05,76.55,1000,6.60,74.30,23.77,2,-,17000,2184.35
24,157500,75500,501,18.39,16.70,-4.50,500,16.40,16.70,1000,2260.00,2500,83.75,88.70,500,3.85,86.85,23.44,3,-500,11500,2184.35
25,71000,2000,99,18.74,12.60,-3.60,1500,11.40,12.60,1500,2280.00,2500,98.50,103.40,500,-,-,-,-,-,6000,2184.35
26,209500,34000,340,19.24,9.50,-2.55,1000,9.00,9.75,1000,2300.00,500,116.15,122.00,1000,6.70,120.00,25.60,2,-500,23500,2184.35
27,24500,-500,2,20.13,7.85,-2.15,500,5.65,8.00,1500,2320.00,2500,131.30,140.75,2000,-,-,-,-,-,2500,2184.35
28,55000,-500,14,19.68,5.10,-1.15,1000,4.60,6.00,1500,2340.00,500,151.15,158.90,2500,-,-,-,-,-,1500,2184.35
29,29000,-,-,-,-,-,500,2.40,4.65,2500,2360.00,6000,163.25,177.35,1000,-,-,-,-,-,2000,2184.35
30,26000,500,5,20.44,2.80,-0.75,500,1.55,3.45,3000,2380.00,3500,185.85,196.35,1000,-,-,-,-,-,-,2184.35
31,125500,2500,10,20.05,1.70,-0.90,500,1.75,2.20,1000,2400.00,6000,200.05,217.15,6000,-,-,-,-,-,10000,2184.35
32,8500,-,1,22.02,1.90,0.05,1000,0.60,1.90,1000,2420.00,3500,221.55,235.10,1000,-34.50,230.00,32.54,1,-,-,2184.35
33,2500,-,-,-,-,-,500,0.80,2.75,8000,2440.00,2500,223.05,286.00,7500,-,-,-,-,-,-,2184.35
34,13000,-,-,-,-,-,1000,0.35,1.80,500,2460.00,7500,253.10,304.40,2500,-,-,-,-,-,-,2184.35
35,15000,-,-,-,-,-,500,0.70,1.70,500,2480.00,2500,261.55,324.20,2500,-,-,-,-,-,-,2184.35
36,41500,-,3,23.43,0.60,-0.45,2000,0.60,1.45,1000,2500.00,2500,282.35,368.70,12500,-13.25,284.75,-,1,500,3500,2184.35
37,-,-,-,-,-,-,2000,0.20,2.90,3000,2520.00,2500,305.70,369.10,2500,-,-,-,-,-,-,2184.35
38,-,-,-,-,-,-,2500,0.20,3.00,4000,2540.00,12500,313.85,407.15,12500,-,-,-,-,-,500,2184.35
