,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,605.80,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1940.8
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1940.8
2,-,-,-,-,-,-,12500,341.95,503.85,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1940.8
3,1000,-,-,-,-,-,12500,298.75,437.90,12500,1600.00,2500,0.30,-,-,-,-,-,-,-,-,1940.8
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1940.8
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1940.8
6,-,-,-,-,-,-,12500,259.30,379.00,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1940.8
7,-,-,-,-,-,-,12500,254.35,367.50,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1940.8
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1940.8
9,-,-,-,-,-,-,12500,219.60,316.90,12500,1700.00,500,3.05,-,-,-,-,-,-,-,7500,1940.8
10,-,-,-,-,-,-,5000,181.10,333.20,5000,1720.00,500,2.00,-,-,-,-,-,-,-,2500,1940.8
11,-,-,-,-,-,-,5000,161.70,303.75,5000,1740.00,1000,1.60,-,-,-,-,-,-,-,2000,1940.8
12,2000,-,-,-,-,-,5000,157.15,268.90,12500,1750.00,3500,3.20,-,-,-,-,-,-,-,5500,1940.8
13,-,-,-,-,-,-,5000,149.00,258.05,12500,1760.00,5500,3.30,-,-,-,-,-,-,-,10000,1940.8
14,500,-,-,-,-,-,5000,133.25,234.75,12500,1780.00,9000,3.55,-,-,-,-,-,-,-,1000,1940.8
15,3000,-1000,5,48.21,162.00,-24.30,500,157.10,164.80,1000,1800.00,1000,12.00,13.00,1500,2.25,12.25,38.68,23,-500,85000,1940.8
16,500,-,-,-,-,-,500,141.35,155.25,3500,1820.00,1000,10.70,20.50,4000,-,-,-,-,-,2500,1940.8
17,500,-,-,-,-,-,500,124.55,138.10,5500,1840.00,2000,14.50,22.85,500,-3.75,14.15,33.33,1,-500,10500,1940.8
