,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,513.10,647.65,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2020.1
1,-,-,-,-,-,-,5000,475.25,591.40,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2020.1
2,-,-,-,-,-,-,5000,428.00,528.10,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2020.1
3,-,-,-,-,-,-,5000,382.60,477.00,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2020.1
4,-,-,-,-,-,-,5000,336.55,421.90,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2020.1
5,1000,-,-,-,-,-,5000,292.35,366.75,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2020.1
6,-,-,-,-,-,-,5000,255.35,321.20,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2020.1
7,2000,-,-,-,-,-,5000,246.30,311.60,1500,1750.00,2500,0.10,1.00,500,-,-,-,-,-,3000,2020.1
8,-,-,-,-,-,-,5000,248.70,304.20,5000,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2020.1
9,-,-,-,-,-,-,5000,230.45,278.50,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2020.1
10,8000,-,-,-,-,-,15000,200.05,244.65,10000,1800.00,2000,0.05,-,-,-,-,-,-,-,37500,2020.1
11,-,-,-,-,-,-,5000,123.00,232.20,5000,1820.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2020.1
12,-,-,-,-,-,-,6000,178.35,195.75,6000,1840.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2020.1
13,12000,-,-,-,-,-,500,175.05,182.05,1500,1850.00,3000,0.25,3.60,2000,-,-,-,-,-,51000,2020.1
14,500,-,-,-,-,-,6000,158.35,175.60,6000,1860.00,2000,0.20,3.00,2000,-,-,-,-,-,500,2020.1
15,1000,-,-,-,-,-,6000,138.55,152.10,1500,1880.00,2000,0.20,2.00,500,-,-,-,-,-,3000,2020.1
16,47000,-,-,-,-,-,500,124.85,134.05,500,1900.00,1500,0.80,1.45,500,-,-,-,-,-,98500,2020.1
17,1000,-,-,-,-,-,9500,100.95,113.85,500,1920.00,2000,0.25,3.00,500,-,-,-,-,-,19500,2020.1
18,4000,-,-,-,-,-,500,86.25,94.05,2000,1940.00,500,1.00,5.95,5000,-1.50,2.50,20.05,1,-,10000,2020.1
19,41000,-,-,-,-,-,500,79.40,84.85,3500,1950.00,500,2.45,5.80,5500,-1.95,3.20,19.48,1,-,114000,2020.1
20,8500,-,-,-,-,-,500,68.20,75.35,3500,1960.00,1500,2.80,5.65,1500,-2.70,4.15,18.99,6,-,40000,2020.1
21,9000,-,-,-,-,-,500,54.35,57.40,500,1980.00,500,7.00,7.80,500,-2.70,7.80,18.97,10,1500,48000,2020.1
22,108000,-,4,23.24,43.20,5.60,500,38.85,42.75,500,2000.00,1000,12.55,13.10,1000,-4.45,12.35,17.95,41,3000,139500,2020.1
23,61000,-2500,18,21.11,29.10,2.05,500,28.95,29.85,500,2020.00,500,20.05,20.85,1000,-4.65,21.00,18.43,8,-,53500,2020.1
24,215000,-5500,48,20.60,19.25,0.55,500,19.65,20.00,1500,2040.00,1000,30.15,31.50,500,-6.65,30.35,17.24,5,-1500,35000,2020.1
25,366500,-1500,73,21.12,16.15,0.45,1000,15.90,16.50,1000,2050.00,500,35.80,37.70,1000,-,-,-,-,-,47000,2020.1
26,157500,8500,50,21.18,13.00,0.25,1000,12.15,13.10,500,2060.00,500,40.90,43.85,500,-,-,-,-,-,19500,2020.1
27,107000,-500,10,21.67,8.50,-0.10,500,8.00,8.55,500,2080.00,500,55.65,60.55,500,-,-,-,-,-,8500,2020.1
28,503500,1500,72,22.46,5.65,-0.25,2000,5.65,5.90,1000,2100.00,500,73.90,77.90,1000,-,-,-,-,-,14000,2020.1
29,69500,-,-,-,-,-,500,2.45,5.30,2500,2120.00,4500,89.40,97.55,1500,-,-,-,-,-,500,2020.1
