,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1953.45
1,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1953.45
2,2000,-,-,-,-,-,4000,157.65,350.95,4000,1700.00,3000,0.10,3.00,2500,-,-,-,-,-,2000,1953.45
3,-,-,-,-,-,-,4000,145.80,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,1953.45
4,-,-,-,-,-,-,4000,134.05,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,1953.45
5,-,-,-,-,-,-,4000,128.20,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1953.45
6,-,-,-,-,-,-,4000,122.40,-,-,1760.00,500,0.20,-,-,-,-,-,-,-,1000,1953.45
7,-,-,-,-,-,-,4000,110.95,242.50,4000,1780.00,500,0.45,7.35,2000,-,-,-,-,-,3500,1953.45
8,5500,-,-,-,-,-,6000,152.60,168.35,500,1800.00,2000,1.05,4.00,6500,-1.10,3.20,26.81,1,-,24500,1953.45
9,500,-,-,-,-,-,5000,129.40,151.85,500,1820.00,6000,0.85,8.85,4000,-,-,-,-,-,2500,1953.45
10,43000,-,-,-,-,-,7000,117.65,133.55,2500,1840.00,500,3.00,8.60,5000,-,-,-,-,-,22500,1953.45
11,1000,-,-,-,-,-,2000,108.65,120.90,2000,1850.00,9000,1.00,9.80,6000,-,-,-,-,-,4000,1953.45
12,9500,-,-,-,-,-,5000,103.10,110.55,1000,1860.00,500,5.90,6.20,500,-2.10,6.10,22.34,10,-500,29000,1953.45
13,32000,-,-,-,-,-,500,87.10,92.90,500,1880.00,500,8.50,8.90,2000,-2.00,9.00,22.01,27,3500,75500,1953.45
14,73000,500,2,20.36,73.75,5.60,500,71.90,74.30,500,1900.00,500,11.95,12.30,500,-3.00,12.00,21.55,142,-1000,134000,1953.45
15,14000,-,1,20.14,59.00,9.00,1500,58.05,59.40,2000,1920.00,500,16.75,17.25,1000,-3.05,16.95,21.31,50,1000,72000,1953.45
16,23000,-500,15,17.61,42.15,3.05,1500,44.65,46.05,2000,1940.00,1000,22.80,23.65,500,-4.90,23.00,20.05,73,8500,129000,1953.45
17,19000,-,15,18.51,37.80,2.85,2000,37.95,39.00,500,1950.00,500,26.90,27.50,500,-4.15,28.25,20.42,60,3000,45500,1953.45
18,84500,15500,171,19.37,33.95,3.45,500,33.20,33.75,1000,1960.00,500,30.00,32.05,500,-4.90,31.50,19.55,25,500,81000,1953.45
19,87000,500,74,19.09,24.40,1.45,500,23.95,24.20,1000,1980.00,500,40.20,43.00,500,-,-,-,-,-,38500,1953.45
20,265000,-2500,103,18.30,16.00,-0.20,500,16.55,16.85,500,2000.00,500,52.60,54.50,500,-5.35,55.00,19.58,2,-500,41500,1953.45
21,134000,9000,138,18.52,10.95,-0.45,500,11.30,11.50,1000,2020.00,500,65.60,69.35,500,-,-,-,-,-,6000,1953.45
22,153000,1000,34,19.32,7.95,0.35,1000,7.10,7.95,1000,2040.00,500,81.15,85.35,500,-,-,-,-,-,1500,1953.45
23,26000,-,-,-,-,-,500,4.90,7.90,500,2050.00,8500,87.75,97.40,2500,-,-,-,-,-,2000,1953.45
24,42000,3500,30,19.68,5.40,-0.10,2000,5.00,5.50,1500,2060.00,500,98.10,102.95,500,-,-,-,-,-,1500,1953.45
25,10000,-,-,-,-,-,1000,2.70,9.45,5000,2080.00,500,115.40,139.80,5000,-,-,-,-,-,-,1953.45
26,100500,500,15,22.02,3.35,0.35,500,2.65,3.30,500,2100.00,500,136.70,140.75,500,-,-,-,-,-,6500,1953.45
27,24500,-,1,24.39,3.40,-,2000,0.75,3.30,500,2120.00,4000,145.75,178.50,4500,-,-,-,-,-,500,1953.45
28,17500,-,-,-,-,-,1500,0.65,3.70,2500,2140.00,4500,166.40,185.75,4000,-,-,-,-,-,-,1953.45
29,7500,-,3,24.83,2.00,-,1000,1.25,2.00,500,2150.00,4000,113.05,280.50,4000,-,-,-,-,-,500,1953.45
30,2500,-,-,-,-,-,500,0.50,2.00,500,2160.00,4000,118.70,223.55,4000,-,-,-,-,-,-,1953.45
31,3000,-,-,-,-,-,500,0.50,2.80,1500,2180.00,4500,201.95,224.90,4000,-,-,-,-,-,500,1953.45
32,26000,-1000,2,26.43,1.00,0.30,1500,0.70,1.00,2000,2200.00,4500,228.30,243.05,4000,-,-,-,-,-,-,1953.45
33,-,-,-,-,-,-,5000,0.05,3.00,2500,2250.00,-,-,-,-,-,-,-,-,-,1000,1953.45
34,2500,-,-,-,-,-,5000,0.05,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1953.45
35,-,-,-,-,-,-,5000,0.05,3.00,2500,2350.00,-,-,-,-,-,-,-,-,-,-,1953.45
36,500,-,-,-,-,-,1500,0.10,0.95,500,2400.00,1000,427.65,444.05,1000,-,-,-,-,-,1000,1953.45
