,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,230.40,308.35,500,1780.00,1000,0.30,3.00,500,-,-,-,-,-,-,2043.75
1,-,-,-,-,-,-,500,216.70,307.05,500,1800.00,500,3.20,5.00,1000,0.60,3.30,29.68,5,1500,9500,2043.75
2,-,-,-,-,-,-,500,194.55,291.05,12500,1820.00,500,0.50,-,-,-,-,-,-,-,-,2043.75
3,-,-,-,-,-,-,1500,202.30,275.30,1000,1840.00,2000,0.65,-,-,-,-,-,-,-,-,2043.75
4,-,-,-,-,-,-,1500,184.40,251.80,12500,1860.00,1000,1.00,-,-,-,-,-,-,-,500,2043.75
5,-,-,-,-,-,-,1000,145.40,215.70,1500,1880.00,1000,1.10,10.00,500,-,-,-,-,-,-,2043.75
6,-,-,-,-,-,-,500,158.40,170.60,1000,1900.00,1000,9.80,10.25,1000,4.35,10.00,26.46,50,10500,42500,2043.75
7,-,-,-,-,-,-,500,140.00,168.60,500,1920.00,500,11.15,14.00,500,3.00,13.00,24.59,4,1000,1500,2043.75
8,-,-,-,-,-,-,500,120.30,139.05,1500,1940.00,500,13.00,18.95,500,-,-,-,-,-,-,2043.75
9,-,-,-,-,-,-,1000,92.30,140.10,1000,1960.00,500,18.90,19.70,500,9.00,19.65,25.28,25,3500,17500,2043.75
10,-,-,-,-,-,-,500,92.70,115.50,1000,1980.00,500,24.05,24.35,1000,10.30,24.30,24.67,12,500,3500,2043.75
11,34000,500,4,23.57,84.00,-28.00,1500,81.50,84.00,500,2000.00,500,30.00,30.45,500,12.50,30.45,24.34,202,-14500,123000,2043.75
12,2500,-,-,-,-,-,1000,67.20,73.85,500,2020.00,500,36.55,37.30,1000,16.15,36.95,24.33,13,-500,7500,2043.75
13,3500,-,2,22.50,55.00,-18.70,500,57.40,60.45,1000,2040.00,1000,45.00,45.55,500,17.75,45.05,24.16,97,3000,59000,2043.75
14,10000,6000,33,22.49,48.90,-21.45,500,49.10,49.50,500,2060.00,500,54.35,54.90,1000,19.75,54.50,24.42,78,3000,49500,2043.75
15,17000,500,4,22.79,40.20,-18.95,1000,40.10,41.60,500,2080.00,500,64.60,66.15,500,23.20,65.85,23.76,17,-500,31500,2043.75
16,122000,32000,207,23.04,33.00,-15.35,500,33.10,33.60,500,2100.00,500,76.45,77.95,500,24.15,76.85,23.31,70,-,114000,2043.75
17,64500,16000,118,23.02,26.10,-13.50,500,26.55,26.90,1000,2120.00,1500,89.15,91.40,500,27.90,90.00,23.24,7,2500,24000,2043.75
18,104000,-,102,23.20,20.70,-11.60,500,21.10,21.40,500,2140.00,500,104.20,107.05,1000,-,-,-,-,-,23000,2043.75
19,113500,9500,104,23.27,16.30,-9.45,1000,16.70,16.95,500,2160.00,500,118.70,121.40,500,-,-,-,-,-,19500,2043.75
