,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,546.35,733.30,12500,1560.00,-,-,2.70,1000,-,-,-,-,-,-,2190.15
1,-,-,-,-,-,-,12500,531.70,710.35,12500,1580.00,-,-,3.00,1000,-,-,-,-,-,-,2190.15
2,-,-,-,-,-,-,12500,511.30,687.40,12500,1600.00,-,-,3.00,1000,-,-,-,-,-,-,2190.15
3,-,-,-,-,-,-,12500,494.55,664.00,12500,1620.00,-,-,2.60,1000,-,-,-,-,-,-,2190.15
4,-,-,-,-,-,-,12500,477.45,640.90,12500,1640.00,-,-,2.60,1000,-,-,-,-,-,-,2190.15
5,-,-,-,-,-,-,12500,459.80,618.10,12500,1660.00,-,-,2.60,1000,-,-,-,-,-,-,2190.15
6,-,-,-,-,-,-,12500,440.80,594.85,12500,1680.00,-,-,2.30,1000,-,-,-,-,-,-,2190.15
7,-,-,-,-,-,-,12500,423.95,572.20,12500,1700.00,-,-,2.30,1000,-,-,-,-,-,-,2190.15
8,-,-,-,-,-,-,12500,406.40,548.55,12500,1720.00,-,-,2.30,1000,-,-,-,-,-,-,2190.15
9,-,-,-,-,-,-,12500,399.20,525.55,12500,1740.00,-,-,2.40,1000,-,-,-,-,-,-,2190.15
10,-,-,-,-,-,-,12500,383.15,502.65,12500,1760.00,-,-,2.40,1000,-,-,-,-,-,-,2190.15
11,-,-,-,-,-,-,12500,364.75,479.30,12500,1780.00,-,-,0.70,1000,-,-,-,-,-,500,2190.15
12,-,-,-,-,-,-,12500,348.00,456.40,12500,1800.00,-,-,2.40,1000,-,-,-,-,-,-,2190.15
13,-,-,-,-,-,-,12500,328.75,433.00,12500,1820.00,-,-,2.40,1000,-,-,-,-,-,-,2190.15
14,-,-,-,-,-,-,12500,310.10,377.20,500,1840.00,-,-,2.35,1000,-,-,-,-,-,-,2190.15
15,-,-,-,-,-,-,12500,292.60,360.35,500,1860.00,-,-,2.35,1000,-,-,-,-,-,-,2190.15
16,-,-,-,-,-,-,12500,275.15,340.35,500,1880.00,-,-,2.30,1000,-,-,-,-,-,-,2190.15
17,1000,-3000,7,-,295.00,55.00,2000,281.15,296.15,2500,1900.00,-,-,1.50,1000,-,-,-,-,-,-,2190.15
18,1000,-,-,-,-,-,12500,235.25,290.85,500,1920.00,-,-,1.40,1000,-,-,-,-,-,-,2190.15
19,-,-,-,-,-,-,5000,220.55,269.90,5500,1940.00,-,-,1.60,1000,-,-,-,-,-,-,2190.15
20,1000,-,-,-,-,-,5000,195.85,234.05,500,1960.00,-,-,2.00,1000,-,-,-,-,-,-,2190.15
21,2000,-,-,-,-,-,500,205.15,225.15,6500,1980.00,-,-,2.00,1000,-,-,-,-,-,-,2190.15
22,31000,-,13,-,189.00,9.25,500,185.90,204.35,3000,2000.00,-,-,0.15,3500,-0.15,0.05,-,39,4000,62500,2190.15
23,2500,-,1,-,169.80,4.80,1000,155.40,185.15,2500,2020.00,-,-,0.15,500,-,-,-,-,-,3000,2190.15
24,1000,-,-,-,-,-,3500,143.70,150.50,1000,2040.00,-,-,0.05,2000,-0.25,0.05,-,2,-500,12000,2190.15
25,2500,-500,2,-,140.10,19.50,2500,124.70,133.15,4500,2060.00,-,-,0.05,500,-0.45,0.05,-,69,5000,63000,2190.15
26,1500,500,2,-,126.85,36.85,1000,97.65,111.40,1500,2080.00,2000,0.05,0.10,1000,-0.60,0.05,-,79,500,69000,2190.15
27,3500,-,3,-,100.00,19.55,1500,85.25,89.55,500,2100.00,2000,0.10,0.20,2500,-0.70,0.10,-,115,-11500,107500,2190.15
28,3500,-,1,-,76.65,22.15,2000,64.10,72.65,1000,2120.00,5000,0.10,0.25,2000,-1.05,0.15,-,51,-5000,42500,2190.15
29,23000,-1500,17,-,61.80,18.00,1000,44.50,48.80,500,2140.00,1000,0.20,0.40,500,-1.35,0.40,-,201,-7500,70000,2190.15
30,67000,-3000,75,-,26.00,-0.05,500,26.85,28.60,500,2160.00,500,1.00,1.25,1000,-3.25,1.30,-,677,-6500,143500,2190.15
31,48500,-62000,708,-,12.50,-0.70,1500,12.50,13.70,500,2180.00,1000,4.90,5.15,500,-5.05,5.05,-,1163,52500,88500,2190.15
32,307500,10000,3748,-,4.10,-1.65,1000,3.80,4.15,1000,2200.00,500,12.10,15.90,500,-5.90,14.00,-,734,40000,90500,2190.15
