,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,667.10,681.40,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2213.5
1,-,-,-,-,-,-,1000,647.25,661.50,1000,1560.00,-,-,2.90,1000,-,-,-,-,-,-,2213.5
2,-,-,-,-,-,-,1000,628.00,641.65,1000,1580.00,-,-,2.90,1000,-,-,-,-,-,-,2213.5
3,-,-,-,-,-,-,1000,607.60,621.65,1000,1600.00,10000,0.10,2.85,2000,-,-,-,-,-,-,2213.5
4,-,-,-,-,-,-,1000,587.65,601.80,1000,1620.00,-,-,2.90,1000,-,-,-,-,-,-,2213.5
5,-,-,-,-,-,-,1000,568.55,582.00,1000,1640.00,-,-,2.95,1000,-,-,-,-,-,-,2213.5
6,-,-,-,-,-,-,12500,431.80,682.10,12500,1660.00,-,-,2.95,1000,-,-,-,-,-,-,2213.5
7,-,-,-,-,-,-,12500,415.45,656.00,12500,1680.00,-,-,2.95,1000,-,-,-,-,-,-,2213.5
8,-,-,-,-,-,-,12500,417.00,633.55,12500,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2213.5
9,-,-,-,-,-,-,12500,384.40,607.70,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2213.5
10,-,-,-,-,-,-,12500,384.05,583.60,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2213.5
11,-,-,-,-,-,-,12500,368.35,559.40,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2213.5
12,-,-,-,-,-,-,12500,350.70,534.05,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2213.5
13,2000,-,-,-,-,-,12500,333.25,489.10,12500,1800.00,2000,0.25,2.75,500,-,-,-,-,-,-,2213.5
14,-,-,-,-,-,-,12500,316.70,464.85,12500,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2213.5
15,-,-,-,-,-,-,12500,300.95,442.75,12500,1840.00,2500,0.65,4.00,1000,-,-,-,-,-,500,2213.5
16,-,-,-,-,-,-,12500,283.05,419.90,12500,1860.00,2500,0.60,5.50,4000,-,-,-,-,-,2500,2213.5
17,-,-,-,-,-,-,12500,264.95,396.80,12500,1880.00,3500,0.65,5.00,2500,-,-,-,-,-,2500,2213.5
18,39500,-,1,-,320.00,31.50,500,304.45,342.80,500,1900.00,3500,1.15,2.00,500,-,2.00,32.96,1,-,12000,2213.5
19,-,-,-,-,-,-,500,269.95,315.65,500,1920.00,2000,1.00,5.70,4000,-,-,-,-,-,-,2213.5
20,-,-,-,-,-,-,1500,260.20,293.95,500,1940.00,5500,1.15,6.05,4000,-,-,-,-,-,2500,2213.5
21,22500,-,-,-,-,-,500,234.75,278.35,500,1960.00,7500,1.30,6.50,5500,-,-,-,-,-,2000,2213.5
22,1000,-,-,-,-,-,500,220.40,257.90,1500,1980.00,6500,1.65,8.00,7500,-,-,-,-,-,1000,2213.5
23,87000,-,5,-,221.00,26.90,500,218.85,223.00,500,2000.00,500,4.50,4.55,3000,-1.65,4.55,28.21,41,11500,94000,2213.5
24,2500,-,-,-,-,-,1000,197.70,209.25,1500,2020.00,5000,3.60,8.00,2500,-,-,-,-,-,1000,2213.5
25,13500,-,-,-,-,-,2500,179.00,192.35,2500,2040.00,2500,5.00,10.50,9000,-,-,-,-,-,13000,2213.5
26,20500,-,2,-,155.00,15.65,3500,161.10,170.15,4000,2060.00,4000,6.50,12.30,10500,-2.70,8.35,25.95,30,2000,30000,2213.5
27,6500,-,-,-,-,-,4500,141.85,152.45,6000,2080.00,6500,8.20,14.00,9000,-,-,-,-,-,21000,2213.5
28,69500,4500,14,15.06,129.00,22.90,500,129.00,131.50,500,2100.00,500,12.80,13.70,1500,-5.35,13.00,25.18,171,34000,198500,2213.5
29,9000,-,-,-,-,-,2000,110.70,117.00,6500,2120.00,1000,15.80,16.45,500,-7.40,16.20,24.22,29,-500,33500,2213.5
30,29500,-,4,17.56,96.95,23.15,1000,94.55,99.55,500,2140.00,500,19.85,20.40,500,-8.55,20.20,23.73,86,12000,88000,2213.5
31,27500,-1000,18,18.67,83.50,19.55,500,80.35,85.50,500,2160.00,500,24.70,25.25,1000,-10.40,24.65,22.95,148,22000,95000,2213.5
32,17000,-5500,63,18.96,70.45,17.25,500,68.40,70.55,2500,2180.00,500,30.45,31.25,500,-12.90,30.75,22.74,205,51500,85000,2213.5
33,207500,34500,506,18.63,57.00,14.55,500,56.50,57.70,500,2200.00,1000,38.25,38.90,1500,-13.95,38.85,22.68,298,44000,102000,2213.5
34,73000,5000,357,18.47,45.40,12.30,500,45.35,45.75,500,2220.00,500,46.60,47.60,500,-15.10,47.00,22.51,30,8500,10500,2213.5
35,66000,18500,248,18.81,36.95,10.75,500,35.70,36.30,500,2240.00,8500,54.85,60.35,2000,-,-,-,-,-,3000,2213.5
36,90000,59000,280,18.66,28.00,7.55,4000,27.65,28.30,1000,2260.00,8500,65.55,71.60,500,-,-,-,-,-,3500,2213.5
37,22500,6500,86,18.71,21.95,5.95,500,21.40,22.00,1500,2280.00,4500,77.70,85.10,4500,-,-,-,-,-,1500,2213.5
38,96500,28500,228,18.77,16.40,4.65,500,16.10,16.50,500,2300.00,500,94.40,98.05,500,-42.50,96.00,22.75,9,2000,5000,2213.5
39,7500,1500,6,18.73,12.00,2.20,500,11.00,14.10,5000,2320.00,7500,107.25,116.75,7500,-,-,-,-,-,-,2213.5
40,30000,13000,56,19.17,9.25,2.60,500,8.90,9.75,1500,2340.00,1500,124.95,132.90,5500,-,-,-,-,-,2000,2213.5
41,7500,1500,3,19.08,6.50,0.75,5500,3.50,8.00,4000,2360.00,5000,139.75,151.50,5500,-,-,-,-,-,-,2213.5
42,8500,5000,12,19.45,4.90,-1.10,500,2.50,6.85,7000,2380.00,4000,158.50,169.60,4000,-,-,-,-,-,-,2213.5
