,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,221.30,293.75,2500,1800.00,5000,1.75,2.75,1000,-0.05,2.95,33.94,3,500,9000,2052.0
1,-,-,-,-,-,-,11500,212.90,281.70,2500,1820.00,2000,1.05,8.70,2000,-,-,-,-,-,1000,2052.0
2,1000,-,-,-,-,-,5000,189.30,257.30,5000,1840.00,2000,1.45,6.00,1000,-,-,-,-,-,-,2052.0
3,-,-,-,-,-,-,7500,185.45,238.05,7500,1860.00,500,4.00,7.00,500,-4.60,4.50,29.88,1,-,1500,2052.0
4,2000,-,1,45.20,206.50,-52.50,11500,157.50,215.00,7500,1880.00,500,5.00,7.90,1500,1.90,7.50,31.36,2,-500,12500,2052.0
5,-,-,-,-,-,-,3500,161.10,169.75,500,1900.00,2000,7.75,7.95,2000,4.20,7.95,28.18,286,85500,176000,2052.0
6,-,-,-,-,-,-,1000,146.75,154.45,5000,1920.00,2000,9.30,12.00,500,-3.15,8.00,26.60,29,11000,19500,2052.0
7,-,-,-,-,-,-,9000,126.05,136.50,6000,1940.00,5500,13.85,14.60,500,6.90,14.00,28.22,73,19500,37500,2052.0
8,500,-,-,-,-,-,500,115.15,119.65,500,1960.00,500,18.30,18.90,500,8.45,17.75,28.64,77,12000,53000,2052.0
9,-,-,-,-,-,-,500,100.15,105.50,2000,1980.00,1000,23.50,23.85,500,10.35,23.30,28.18,79,3500,23500,2052.0
10,49500,20000,123,28.37,90.00,-33.00,500,87.00,90.15,2500,2000.00,1000,29.60,29.85,500,13.90,29.55,28.35,829,39500,181500,2052.0
11,6000,-500,8,28.07,79.70,-25.30,1000,73.70,76.90,2000,2020.00,1000,36.65,37.15,1000,16.95,36.50,28.01,294,32500,72000,2052.0
12,13500,3000,36,29.35,65.00,-28.45,500,64.10,65.60,1500,2040.00,500,44.75,45.15,500,20.20,45.10,26.85,374,30000,108500,2052.0
13,46500,22000,232,27.17,54.00,-32.95,500,53.20,53.75,500,2060.00,500,54.00,54.50,1000,22.10,54.00,27.54,529,47500,95000,2052.0
14,86500,64000,357,26.86,45.00,-22.80,500,44.35,44.90,1500,2080.00,500,65.25,66.15,500,25.45,63.95,27.69,259,4500,67000,2052.0
15,243000,101500,915,26.68,35.80,-22.50,1000,35.80,36.05,500,2100.00,1000,76.10,77.20,500,28.25,76.35,27.64,340,-5500,115000,2052.0
16,145500,39500,588,26.34,28.70,-19.15,500,28.45,28.65,500,2120.00,500,87.55,89.75,500,22.70,80.85,24.41,57,-1000,34500,2052.0
17,169000,56000,729,26.29,22.75,-16.30,500,22.60,22.75,500,2140.00,500,100.95,103.90,500,30.20,99.80,24.04,12,-1000,49000,2052.0
18,218000,60000,696,26.13,17.95,-13.35,500,17.90,18.10,1000,2160.00,500,116.25,119.70,500,26.10,106.80,22.07,5,500,30000,2052.0
19,179500,19500,482,26.90,14.70,-9.70,1000,14.55,14.70,500,2180.00,1000,133.00,135.75,500,31.90,125.40,23.72,6,-1000,18500,2052.0
20,583500,138000,1018,26.96,11.70,-8.15,1000,11.55,11.80,1500,2200.00,500,149.25,152.45,500,38.70,141.00,22.37,18,1000,124000,2052.0
21,72000,12500,202,27.35,9.50,-5.80,1500,9.10,9.65,1500,2220.00,1500,166.75,171.50,1000,-,-,-,-,-,4000,2052.0
22,81500,15500,128,27.74,7.20,-4.45,500,6.85,7.40,2000,2240.00,2000,185.00,189.95,500,-,-,-,-,-,6500,2052.0
