,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1997.5
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1997.5
2,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,500,1997.5
3,-,-,-,-,-,-,-,-,-,-,1720.00,5000,0.10,-,-,-,-,-,-,-,-,1997.5
4,-,-,-,-,-,-,-,-,-,-,1740.00,5000,0.10,-,-,-,-,-,-,-,-,1997.5
5,1000,-,-,-,-,-,4000,235.05,348.60,4000,1760.00,5000,0.10,1.50,500,-,-,-,-,-,3500,1997.5
6,-,-,-,-,-,-,4000,137.60,-,-,1780.00,5000,0.10,-,-,-,-,-,-,-,5000,1997.5
7,16000,-,-,-,-,-,5000,196.85,212.80,1000,1800.00,1500,0.25,-,-,-,-,-,-,-,40000,1997.5
8,28000,-,-,-,-,-,4500,179.15,207.50,4000,1820.00,5000,0.10,5.05,2000,-,-,-,-,-,7000,1997.5
9,4000,-,-,-,-,-,4500,158.80,186.15,4500,1840.00,500,1.10,7.60,2000,-,-,-,-,-,29500,1997.5
10,-,-,-,-,-,-,500,149.30,-,-,1850.00,500,2.00,5.00,4000,-,-,-,-,-,3000,1997.5
11,17500,-,-,-,-,-,4500,141.00,153.25,1000,1860.00,500,1.75,9.80,4000,-,-,-,-,-,42500,1997.5
12,4000,-,-,-,-,-,4000,118.95,136.30,1500,1880.00,500,2.60,10.80,5000,-,-,-,-,-,34000,1997.5
13,51500,-,-,-,-,-,500,104.75,110.90,500,1900.00,2500,5.75,6.05,500,0.50,5.75,24.32,9,500,123500,1997.5
14,8500,-,-,-,-,-,2500,86.00,94.00,1500,1920.00,4000,5.00,9.50,1500,-,-,-,-,-,57500,1997.5
15,34500,-,-,-,-,-,500,71.55,76.75,500,1940.00,2500,10.60,11.85,500,-0.60,10.40,22.62,23,2000,137500,1997.5
16,9500,-,-,-,-,-,3500,63.85,76.70,15500,1950.00,2500,13.35,13.60,500,0.65,13.60,23.28,54,5000,48000,1997.5
17,32500,-,2,25.81,65.50,4.35,500,59.20,61.55,500,1960.00,2500,16.35,16.90,500,0.90,16.65,22.53,37,5000,110500,1997.5
18,88500,500,14,25.33,47.00,-1.30,500,45.85,46.95,500,1980.00,500,22.85,23.70,1500,0.95,23.00,22.08,62,6000,88000,1997.5
19,407500,-5000,76,21.62,35.20,-1.85,500,34.65,35.40,500,2000.00,500,31.10,31.90,500,1.00,31.40,21.96,75,8500,88000,1997.5
20,113000,-1000,80,21.56,25.55,-1.75,500,25.35,25.95,500,2020.00,3500,39.00,42.25,500,-4.10,36.45,19.12,2,-,8000,1997.5
21,95000,-1000,70,21.57,18.15,-1.75,1000,17.90,18.35,500,2040.00,1500,50.05,55.55,500,-,-,-,-,-,1500,1997.5
22,74000,2000,42,21.64,15.50,-1.35,500,15.40,15.80,2500,2050.00,6500,50.15,60.60,500,-,-,-,-,-,1000,1997.5
23,60000,3000,29,22.12,12.65,-1.50,500,12.30,12.50,500,2060.00,1500,64.25,69.05,500,-,-,-,-,-,1000,1997.5
24,41500,2500,10,22.05,8.35,-1.70,500,8.05,8.30,500,2080.00,3500,78.05,85.50,500,-,-,-,-,-,500,1997.5
25,134000,-,5,23.52,5.25,-1.85,2000,5.15,5.60,2000,2100.00,1500,92.20,104.10,2500,-,-,-,-,-,4500,1997.5
26,27000,-,-,-,-,-,1000,2.00,8.90,6000,2120.00,5500,106.95,121.50,1000,-,-,-,-,-,1500,1997.5
27,24000,-,2,23.97,3.20,-0.10,500,2.50,3.20,2500,2140.00,6000,127.75,140.20,1500,-,-,-,-,-,-,1997.5
28,11500,-,-,-,-,-,500,2.05,3.40,2500,2150.00,-,-,-,-,-,-,-,-,-,-,1997.5
29,16000,-,-,-,-,-,2500,1.05,2.10,2500,2160.00,5000,136.60,159.20,500,-,-,-,-,-,-,1997.5
30,24500,-,-,-,-,-,-,-,2.50,500,2180.00,4000,104.05,231.90,4000,-,-,-,-,-,500,1997.5
31,38500,-,-,-,-,-,1000,1.10,2.90,500,2200.00,4000,115.40,269.25,4000,-,-,-,-,-,-,1997.5
32,500,-,-,-,-,-,-,-,3.00,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1997.5
33,3500,-,-,-,-,-,500,0.60,2.50,500,2300.00,-,-,-,-,-,-,-,-,-,-,1997.5
34,-,-,-,-,-,-,-,-,2.50,500,2350.00,-,-,-,-,-,-,-,-,-,-,1997.5
35,500,-,-,-,-,-,-,-,2.50,500,2400.00,-,-,-,-,-,-,-,-,-,-,1997.5
