,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,507.50,526.05,1000,1450.00,500,0.10,1.00,500,-,-,-,-,-,500,1957.5
1,-,-,-,-,-,-,1000,457.85,474.50,1000,1500.00,500,0.10,1.50,500,-,-,-,-,-,-,1957.5
2,-,-,-,-,-,-,1000,409.55,426.65,1000,1550.00,500,0.10,1.50,500,-,-,-,-,-,-,1957.5
3,-,-,-,-,-,-,5000,326.10,398.45,5000,1600.00,1500,0.30,2.00,500,-,-,-,-,-,-,1957.5
4,-,-,-,-,-,-,5000,280.75,346.25,5000,1650.00,1500,0.50,3.05,2500,-,-,-,-,-,-,1957.5
5,-,-,-,-,-,-,500,257.10,283.90,500,1700.00,1500,0.60,3.15,2000,-,-,-,-,-,1500,1957.5
6,-,-,-,-,-,-,5000,197.95,312.90,5000,1740.00,9000,0.15,-,-,-,-,-,-,-,-,1957.5
7,2000,-,-,-,-,-,5000,141.50,229.05,1500,1750.00,3500,1.05,-,-,-2.40,2.30,27.15,1,-,2500,1957.5
8,-,-,-,-,-,-,5000,169.20,285.65,5000,1760.00,13000,0.20,-,-,-,-,-,-,-,-,1957.5
9,-,-,-,-,-,-,5000,137.20,209.90,5000,1780.00,5000,0.30,-,-,-,-,-,-,-,-,1957.5
10,13500,-2000,10,21.31,172.00,11.00,500,172.20,176.45,500,1800.00,500,4.85,5.30,2000,0.55,5.05,26.10,34,4500,42500,1957.5
11,-,-,-,-,-,-,5500,141.65,161.15,500,1820.00,16000,1.00,8.00,500,-,-,-,-,-,-,1957.5
12,-,-,-,-,-,-,1000,128.40,143.25,1000,1840.00,15000,1.35,12.95,7000,-,-,-,-,-,-,1957.5
13,21000,-,2,22.78,128.10,1.10,500,126.15,130.20,1000,1850.00,500,8.55,10.15,1000,0.75,9.90,24.62,116,13000,70000,1957.5
14,-,-,-,-,-,-,3500,114.70,124.45,3000,1860.00,11000,8.30,15.00,8000,-,-,-,-,-,-,1957.5
15,-,-,-,-,-,-,4000,99.00,109.40,4000,1880.00,7000,11.90,20.00,7500,-,-,-,-,-,-,1957.5
16,87000,-1500,29,24.21,89.00,-1.00,500,88.65,90.50,500,1900.00,500,19.25,19.75,500,1.45,19.55,23.72,273,15000,91000,1957.5
17,-,-,-,-,-,-,500,71.15,78.10,2500,1920.00,1000,25.20,26.00,500,2.40,26.00,23.82,66,15500,19000,1957.5
18,500,500,2,21.94,60.65,8.35,500,61.55,63.95,500,1940.00,500,32.55,33.30,500,1.75,32.00,23.04,35,7000,9000,1957.5
19,167500,25500,236,23.11,57.25,-2.75,1000,57.00,59.45,2000,1950.00,500,36.65,37.30,1500,5.80,38.75,24.35,249,8500,102500,1957.5
20,22500,16500,92,23.18,52.00,-2.70,500,52.05,53.55,1000,1960.00,500,41.05,41.85,500,6.00,42.45,23.91,107,18500,19000,1957.5
21,60500,39000,345,22.52,41.85,-2.10,1000,41.75,42.40,500,1980.00,500,50.90,52.00,1500,5.35,50.50,22.88,129,8500,10500,1957.5
22,420000,142500,1354,22.85,33.70,-1.80,1000,33.75,34.30,500,2000.00,1000,62.30,63.15,1000,3.45,62.50,24.21,102,6500,80500,1957.5
23,27500,15000,236,23.10,27.00,-0.85,500,26.60,27.00,500,2020.00,4500,72.95,78.60,500,-,-,-,-,-,-,1957.5
24,17000,13000,151,23.07,20.70,0.35,1000,20.75,21.15,500,2040.00,1000,86.30,94.10,9000,-,-,-,-,-,-,1957.5
25,198000,35500,493,22.90,18.45,-1.50,500,18.10,18.50,500,2050.00,500,94.55,97.15,1000,8.95,106.00,28.71,8,-500,13500,1957.5
26,-,-,-,-,-,-,7000,12.10,23.90,12000,2060.00,6000,98.90,111.40,6000,-,-,-,-,-,-,1957.5
27,500,-,-,-,-,-,12000,7.35,17.20,7500,2080.00,6000,116.30,127.70,6500,-,-,-,-,-,-,1957.5
28,128000,1500,168,23.76,8.90,-0.85,500,8.80,9.60,500,2100.00,500,135.00,139.55,500,44.00,145.00,29.31,1,-,4500,1957.5
29,-,-,-,-,-,-,12000,0.85,8.90,500,2120.00,3000,149.80,161.80,3500,-,-,-,-,-,-,1957.5
30,-,-,-,-,-,-,16000,0.60,11.65,7000,2140.00,2000,167.40,181.30,2000,-,-,-,-,-,-,1957.5
31,32500,1500,21,25.24,5.50,0.50,500,4.25,5.80,1500,2150.00,1500,179.25,188.05,2500,-,-,-,-,-,4000,1957.5
32,-,-,-,-,-,-,10000,0.50,7.95,4000,2160.00,5500,182.30,206.60,500,-,-,-,-,-,-,1957.5
33,24000,3000,16,25.80,2.75,-0.10,3000,2.75,3.30,500,2200.00,12500,224.50,236.65,2500,-,-,-,-,-,1000,1957.5
34,4000,-,9,27.82,1.85,-3.95,500,1.60,2.75,1500,2250.00,1500,273.10,286.80,1500,-,-,-,-,-,-,1957.5
35,45500,8000,32,31.40,1.90,0.30,500,1.80,1.95,500,2300.00,1000,319.20,335.60,1000,-,-,-,-,-,500,1957.5
36,1000,-,1,31.97,1.00,-,1000,0.50,1.20,500,2350.00,1000,372.40,387.30,1000,-,-,-,-,-,-,1957.5
37,-,-,-,-,-,-,10000,0.30,1.85,1500,2400.00,1000,417.95,436.80,1000,-,-,-,-,-,5000,1957.5
