,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,1926.8
1,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1926.8
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1926.8
3,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,1926.8
4,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,1926.8
5,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,5000,1926.8
6,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,10000,1926.8
7,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,33.16,-,-,1000,1926.8
8,5500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,35.57,-,-,60000,1926.8
9,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,2500,1926.8
10,500,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,36.61,-,-,10500,1926.8
11,17500,-,-,36.46,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,35.27,-,-,47000,1926.8
12,1500,-,-,42.75,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,35.39,-,-,13000,1926.8
13,2000,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,33.75,-,-,24500,1926.8
14,92500,-,-,35.75,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,36.66,-,-,258000,1926.8
15,11500,-,-,32.64,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,34.66,-,-,64500,1926.8
16,22500,-,-,33.91,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,34.72,-,-,29000,1926.8
17,81000,-,-,33.28,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,33.76,-,-,101000,1926.8
18,41500,-,-,34.04,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,34.33,-,-,32500,1926.8
19,145000,-,-,32.89,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,27.19,-,-,38500,1926.8
20,284000,-,-,33.46,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,32.79,-,-,130500,1926.8
21,112500,-,-,35.01,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,31.51,-,-,12500,1926.8
22,67000,-,-,37.02,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,32.95,-,-,15500,1926.8
23,104000,-,-,33.86,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,36.53,-,-,31500,1926.8
24,41000,-,-,34.55,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,27.94,-,-,1500,1926.8
25,27500,-,-,37.64,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,29.04,-,-,1000,1926.8
26,233000,-,-,34.07,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,26000,1926.8
27,14500,-,-,33.77,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1926.8
28,20500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1926.8
29,62000,-,-,35.70,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,5000,1926.8
30,6000,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1926.8
31,500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1926.8
32,72500,-,-,34.33,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,1500,1926.8
33,2000,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1926.8
34,1500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1926.8
35,11500,-,-,34.94,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1926.8
36,21000,-,-,38.28,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,1926.8
37,500,-,-,-,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,1926.8
38,10000,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1926.8
39,500,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,1926.8
40,14500,-,-,42.79,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,1926.8
