,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,295.35,407.25,12500,1780.00,2000,0.20,4.60,3000,-,-,-,-,-,-,2113.3
1,-,-,-,-,-,-,2500,296.65,362.45,2500,1800.00,1000,1.50,2.80,500,1.15,2.20,32.29,2,-500,3500,2113.3
2,-,-,-,-,-,-,2500,278.80,345.20,2500,1820.00,500,0.30,7.30,3000,-,-,-,-,-,-,2113.3
3,-,-,-,-,-,-,2500,254.45,321.45,2500,1840.00,1500,0.30,5.70,3000,-,-,-,-,-,-,2113.3
4,-,-,-,-,-,-,2500,235.25,301.70,2500,1860.00,2500,0.55,6.25,3000,-,-,-,-,-,500,2113.3
5,-,-,-,-,-,-,1000,240.00,252.40,1000,1880.00,5500,0.70,8.50,5500,-,-,-,-,-,-,2113.3
6,-,-,-,-,-,-,3500,220.45,232.75,1000,1900.00,500,4.00,4.80,500,0.90,4.80,27.57,13,1500,12000,2113.3
7,-,-,-,-,-,-,1000,202.05,214.50,1000,1920.00,6500,2.25,8.55,5500,-,-,-,-,-,-,2113.3
8,-,-,-,-,-,-,1000,183.85,196.60,1000,1940.00,6000,3.55,10.00,5000,-,-,-,-,-,-,2113.3
9,-,-,-,-,-,-,1000,166.75,178.80,1000,1960.00,7000,5.50,13.15,6000,-,-,-,-,-,7000,2113.3
10,-,-,-,-,-,-,3500,148.10,160.80,1000,1980.00,500,9.20,14.70,8500,-,-,-,-,-,2000,2113.3
11,34500,-,-,-,-,-,1000,135.45,139.90,500,2000.00,1000,13.70,14.85,500,2.30,14.30,24.87,52,3500,69500,2113.3
12,2000,-,-,-,-,-,2000,116.45,126.15,2500,2020.00,3000,15.55,19.70,500,6.95,20.00,25.71,1,-,6000,2113.3
13,3000,-,-,-,-,-,2000,101.55,108.85,500,2040.00,500,21.85,22.35,500,-0.05,20.95,23.47,9,500,9000,2113.3
14,4000,-,-,-,-,-,1500,87.10,92.95,500,2060.00,1000,27.10,27.70,2000,2.10,27.35,23.78,15,1500,21500,2113.3
15,2500,-,-,-,-,-,8500,75.25,79.20,500,2080.00,500,33.55,34.00,500,1.20,32.95,23.21,17,-,38000,2113.3
16,70500,500,8,20.58,65.40,-5.55,500,64.45,67.15,500,2100.00,500,41.10,41.80,500,4.25,41.50,23.29,144,-12500,165000,2113.3
17,13500,4500,12,20.42,54.00,-5.30,500,54.65,55.70,1500,2120.00,500,50.00,50.40,500,4.45,50.15,23.36,28,2000,32500,2113.3
18,73500,9000,64,21.10,45.50,-4.05,500,45.20,45.75,1000,2140.00,500,60.05,60.40,500,4.05,58.80,22.73,13,-500,35500,2113.3
19,84500,6000,75,21.21,36.95,-2.85,500,36.60,37.20,500,2160.00,1000,70.55,72.15,500,4.70,70.00,22.70,5,-,31000,2113.3
20,55000,2000,40,20.88,29.55,-2.50,1000,29.25,29.55,500,2180.00,1000,82.20,84.35,500,7.40,84.85,23.79,2,-,16000,2113.3
21,232000,6500,96,20.94,23.50,-2.00,1000,23.30,23.75,500,2200.00,500,96.90,98.00,500,9.95,99.45,24.39,11,3500,112500,2113.3
22,40500,-500,28,21.01,18.50,-1.50,500,18.35,18.65,1000,2220.00,500,109.55,114.85,500,-,-,-,-,-,7500,2113.3
23,49500,-500,24,20.85,14.00,-1.40,1000,14.00,14.45,1000,2240.00,500,127.65,131.65,8500,10.95,128.25,24.19,2,-,19000,2113.3
24,56500,-500,10,21.36,11.40,-0.70,1500,10.90,11.45,2000,2260.00,500,142.95,147.15,500,-,-,-,-,-,16000,2113.3
25,28500,-,1,21.46,8.75,-0.25,500,6.70,8.70,1500,2280.00,7000,156.40,167.10,5500,-,-,-,-,-,7000,2113.3
26,166500,4500,24,21.78,6.90,-0.35,1000,6.80,7.00,500,2300.00,1000,177.95,183.60,5500,-,-,-,-,-,28000,2113.3
27,17000,-,-,-,-,-,500,3.55,5.25,500,2320.00,7000,192.00,202.70,2000,-,-,-,-,-,2500,2113.3
28,55000,-,1,21.57,3.60,-,500,3.00,4.10,500,2340.00,7000,209.00,222.70,2000,-,-,-,-,-,1500,2113.3
29,28500,-,-,-,-,-,500,1.65,2.95,500,2360.00,6000,228.25,242.35,1000,-,-,-,-,-,2000,2113.3
30,25000,-,1,21.97,2.05,-,1000,1.55,2.45,500,2380.00,5000,241.00,267.05,5000,-,-,-,-,-,-,2113.3
31,95500,-500,9,22.08,1.50,-0.50,1500,1.50,2.30,500,2400.00,7500,265.35,293.10,5500,-,-,-,-,-,10000,2113.3
32,8500,-,-,-,-,-,500,1.30,2.65,500,2420.00,5000,282.40,328.45,7500,-,-,-,-,-,-,2113.3
33,2500,-,-,-,-,-,500,1.20,2.35,500,2440.00,2500,281.60,345.40,2500,-,-,-,-,-,-,2113.3
34,13000,-,-,-,-,-,1000,0.50,2.85,4500,2460.00,2500,302.35,368.40,2500,-,-,-,-,-,-,2113.3
35,14000,-,-,-,-,-,500,1.00,2.45,3000,2480.00,12500,298.70,411.50,12500,-,-,-,-,-,-,2113.3
36,37500,-,1,23.52,0.40,-0.60,1500,0.50,1.40,2500,2500.00,12500,315.80,416.95,500,-,-,-,-,-,3000,2113.3
37,-,-,-,-,-,-,2000,0.15,3.80,5000,2520.00,12500,332.40,458.75,12500,-,-,-,-,-,-,2113.3
38,-,-,-,-,-,-,1500,0.15,4.40,6000,2540.00,12500,351.05,477.85,12500,-,-,-,-,-,500,2113.3
