,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1965.0
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1965.0
2,-,-,-,-,-,-,12500,341.95,503.85,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1965.0
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1965.0
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1965.0
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1965.0
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1965.0
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1965.0
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1965.0
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,500,3.05,7.95,2000,-,-,-,-,-,7500,1965.0
10,-,-,-,-,-,-,5000,213.95,333.20,5000,1720.00,13500,0.95,-,-,-,-,-,-,-,2500,1965.0
11,-,-,-,-,-,-,5000,185.30,303.75,5000,1740.00,3000,0.50,-,-,-,-,-,-,-,2000,1965.0
12,2000,-,-,-,-,-,5000,183.55,286.10,12500,1750.00,3500,3.20,-,-,-,-,-,-,-,5500,1965.0
13,-,-,-,-,-,-,5000,175.55,275.20,12500,1760.00,5000,3.30,-,-,-,-,-,-,-,10000,1965.0
14,500,-,-,-,-,-,5000,153.35,249.80,12500,1780.00,7000,3.55,-,-,-,-,-,-,-,1000,1965.0
15,3500,-500,3,-,168.95,-17.35,2000,173.30,180.85,1000,1800.00,500,9.30,10.50,1500,1.50,11.50,43.08,16,-500,85000,1965.0
16,500,-,-,-,-,-,500,157.35,170.40,3500,1820.00,500,9.75,16.50,1500,-,-,-,-,-,2500,1965.0
17,500,-,-,-,-,-,500,141.60,153.85,4500,1840.00,500,13.50,19.70,13500,-3.75,14.15,38.75,1,-500,10500,1965.0
18,16000,-1500,10,38.72,145.20,22.15,500,133.15,139.20,500,1850.00,500,17.30,18.20,1500,-1.20,17.00,39.36,47,-,60000,1965.0
19,1000,-,-,-,-,-,500,124.60,134.75,500,1860.00,1500,16.10,23.45,1500,-0.30,21.25,41.37,2,-500,12500,1965.0
20,2500,-,2,31.88,114.20,13.00,2000,106.80,117.95,1500,1880.00,2500,20.25,26.85,500,-1.60,24.00,39.43,80,3500,33500,1965.0
21,85000,-1500,18,31.25,98.40,-1.10,500,95.35,100.45,500,1900.00,1000,28.05,31.45,500,-1.50,29.40,38.06,240,-1500,272000,1965.0
22,10500,-,2,32.15,87.00,5.10,500,82.60,88.20,500,1920.00,500,35.30,36.25,500,-1.85,35.60,37.62,106,4000,73500,1965.0
23,16500,-1000,9,31.54,72.00,1.85,500,69.90,73.25,500,1940.00,1000,42.50,43.50,1000,-3.50,42.20,37.95,76,2500,66000,1965.0
24,76500,-4500,51,33.77,66.10,0.30,500,64.30,67.40,500,1950.00,1000,46.80,47.55,2500,-2.55,46.10,37.03,194,42000,146500,1965.0
25,53500,1000,88,33.24,61.15,-0.60,500,59.45,61.00,500,1960.00,1500,49.35,51.05,500,-4.25,49.00,36.74,170,17500,60500,1965.0
26,171500,8500,364,33.97,54.00,0.70,500,50.80,52.00,500,1980.00,1500,59.05,60.65,1000,0.75,64.65,40.45,73,14000,54000,1965.0
27,457000,96500,1082,33.49,41.00,-2.40,500,41.30,41.75,1000,2000.00,500,69.80,72.50,1000,10.05,81.05,43.98,62,1500,131000,1965.0
28,130500,-2000,322,33.48,35.00,-2.20,1000,33.60,33.95,1000,2020.00,500,80.40,86.80,1500,-2.15,83.10,37.83,7,-1500,10000,1965.0
29,116500,29000,308,33.92,27.50,-2.45,1000,27.00,27.60,1000,2040.00,1000,94.35,99.75,500,-10.20,91.00,34.54,9,-2500,12000,1965.0
30,133500,9000,162,33.00,25.65,-1.60,1000,23.80,27.80,2000,2050.00,1000,101.95,109.10,500,5.90,100.15,36.12,2,-500,32500,1965.0
31,48000,5500,17,33.49,23.55,-0.35,500,20.40,25.30,1000,2060.00,1000,106.35,115.80,500,-,-,-,-,-,2000,1965.0
32,27500,500,5,30.90,15.50,-2.55,500,15.65,22.10,1500,2080.00,500,121.25,134.80,500,-,-,-,-,-,500,1965.0
33,245500,6500,145,34.20,15.30,0.10,1500,13.20,15.30,1500,2100.00,500,141.15,146.50,500,10.00,140.00,36.52,6,1500,26500,1965.0
34,18500,500,10,34.14,12.00,0.25,500,10.60,14.10,1500,2120.00,500,151.70,164.50,500,-,-,-,-,-,-,1965.0
35,21000,-,-,-,-,-,500,6.70,10.10,1000,2140.00,6000,167.35,185.05,6000,-,-,-,-,-,-,1965.0
36,64000,500,15,32.95,7.15,-1.15,500,5.55,10.75,1500,2150.00,1000,180.90,191.65,500,-,-,-,-,-,5000,1965.0
37,5500,-,-,-,-,-,500,4.60,-,-,2160.00,6000,185.25,202.20,1000,-,-,-,-,-,-,1965.0
38,500,-,-,-,-,-,1000,3.65,-,-,2180.00,5000,176.05,271.20,12500,-,-,-,-,-,-,1965.0
39,96000,3000,77,35.54,4.60,-0.45,1500,4.25,4.70,1000,2200.00,500,229.15,240.30,5000,-,-,-,-,-,1000,1965.0
40,2000,-,-,-,-,-,3000,1.00,-,-,2220.00,5000,220.95,326.80,5000,-,-,-,-,-,-,1965.0
41,1500,-,-,-,-,-,3000,1.00,-,-,2240.00,12500,221.70,333.80,12500,-,-,-,-,-,-,1965.0
42,12000,-,1,37.41,3.00,0.95,500,2.20,3.40,500,2250.00,12500,229.90,345.85,12500,-,-,-,-,-,-,1965.0
43,-,-,-,-,-,-,1000,0.40,-,-,2260.00,12500,235.95,357.55,12500,-,-,-,-,-,-,1965.0
44,-,-,-,-,-,-,12500,0.35,-,-,2280.00,12500,252.05,382.05,12500,-,-,-,-,-,-,1965.0
45,41000,3000,32,39.10,1.90,0.20,500,1.80,2.30,500,2300.00,12500,271.25,399.60,12500,-,-,-,-,-,500,1965.0
