,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,274.40,281.55,1500,1800.00,500,1.05,1.50,500,-,-,-,-,-,17000,2067.55
1,-,-,-,-,-,-,1000,253.50,264.10,1000,1820.00,5000,0.40,8.90,2500,-,-,-,-,-,1000,2067.55
2,1000,-,-,-,-,-,6000,229.60,242.25,1000,1840.00,5000,0.40,7.70,2500,-,-,-,-,-,-,2067.55
3,-,-,-,-,-,-,1000,215.65,223.60,1000,1860.00,6500,2.00,2.95,500,-0.30,2.00,30.46,4,-500,14000,2067.55
4,1500,-,-,-,-,-,6000,195.15,205.50,2000,1880.00,1000,1.15,2.95,500,-,-,-,-,-,27000,2067.55
5,2500,-,-,-,-,-,2000,176.15,183.50,2000,1900.00,500,3.20,3.50,2500,-0.35,3.95,28.95,13,500,240500,2067.55
6,-,-,-,-,-,-,1500,158.90,164.95,500,1920.00,500,4.00,5.50,1000,-2.20,4.50,27.58,10,-,23500,2067.55
7,1000,-,-,-,-,-,500,140.25,144.25,500,1940.00,500,5.85,6.80,1000,-1.45,6.40,27.24,11,1000,46500,2067.55
8,1000,-,-,-,-,-,500,122.05,127.65,3000,1960.00,1500,8.15,9.05,2000,-2.20,8.50,26.96,32,-3500,72000,2067.55
9,2500,-,1,24.87,101.00,-2.25,1000,108.15,110.25,500,1980.00,500,11.00,11.20,1000,-3.05,11.00,26.54,29,1500,34500,2067.55
10,67500,3000,13,26.02,87.00,0.25,500,91.00,94.30,1000,2000.00,1000,14.55,14.70,9500,-3.85,14.70,26.06,222,-11500,153500,2067.55
11,13000,-,1,23.51,69.30,-3.10,1000,75.05,77.20,500,2020.00,500,19.20,19.40,500,-4.20,19.45,25.94,129,9500,87500,2067.55
12,47000,-500,35,25.17,63.65,2.50,1000,62.50,63.95,500,2040.00,1000,25.30,25.60,500,-4.60,25.30,25.15,198,13000,112500,2067.55
13,134000,9000,179,25.37,50.80,1.35,1500,50.55,51.00,1000,2060.00,500,32.95,33.00,500,-5.40,33.00,24.92,221,5500,91500,2067.55
14,163500,16500,223,24.88,39.90,0.50,500,39.00,39.30,1000,2080.00,500,42.05,42.45,500,-5.65,42.80,24.35,65,4000,36000,2067.55
15,484500,55500,661,24.62,30.10,-0.30,1000,29.95,30.10,500,2100.00,1000,51.35,52.10,500,-8.10,51.65,25.83,26,-,97500,2067.55
16,197000,15000,322,24.21,22.30,-0.85,500,22.20,22.35,500,2120.00,1000,64.30,64.75,500,-8.65,64.35,23.74,4,500,31000,2067.55
17,212500,21500,303,24.42,16.85,-0.70,500,16.25,16.50,500,2140.00,3500,77.05,78.75,500,-,-,-,-,-,41000,2067.55
18,224000,23000,190,24.66,12.65,-0.80,500,12.35,12.60,1500,2160.00,3500,92.25,94.55,500,-,-,-,-,-,27000,2067.55
19,170500,-6000,185,25.02,9.10,-0.85,1500,8.90,9.20,1000,2180.00,1500,108.90,111.20,1000,-22.15,124.00,30.93,1,-,17500,2067.55
20,745000,1000,253,25.31,6.75,-1.05,500,6.60,6.75,1500,2200.00,1000,126.00,128.60,500,-,-,-,-,-,125000,2067.55
21,80000,2000,40,25.89,4.85,-0.80,2000,4.65,5.35,1000,2220.00,500,145.20,149.60,500,-,-,-,-,-,4000,2067.55
22,79500,-1000,35,26.43,3.70,-0.55,500,3.55,3.75,1000,2240.00,3000,162.55,168.35,500,28.80,169.50,28.07,4,500,7000,2067.55
23,73500,7500,63,25.99,2.40,-0.80,1000,2.35,2.45,1000,2260.00,1500,180.85,185.10,500,-,-,-,-,-,2500,2067.55
