,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1858.15
1,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1858.15
2,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1858.15
3,-,-,-,-,-,-,4000,132.00,300.10,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1858.15
4,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1858.15
5,-,-,-,-,-,-,4000,113.40,261.00,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1858.15
6,2000,-,-,-,-,-,4000,101.45,208.60,4500,1700.00,1500,0.05,0.20,1500,-0.05,0.05,46.14,1,-,5000,1858.15
7,-,-,-,-,-,-,4000,89.50,205.25,4000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1858.15
8,-,-,-,-,-,-,4000,111.80,145.10,4500,1740.00,2000,0.05,3.05,500,-,-,-,-,-,-,1858.15
9,-,-,-,-,-,-,500,105.40,116.25,4000,1750.00,500,0.15,2.70,1000,-,-,-,-,-,500,1858.15
10,-,-,-,-,-,-,4000,90.70,127.50,5000,1760.00,1000,0.15,2.60,1000,-,-,-,-,-,1500,1858.15
11,-,-,-,-,-,-,4000,70.60,97.40,5000,1780.00,4000,0.50,2.75,500,-,-,-,-,-,11500,1858.15
12,4000,-2500,6,36.87,71.00,-26.40,500,7.10,63.05,1000,1800.00,500,2.00,2.35,3500,0.75,2.00,35.04,127,-6000,72000,1858.15
