,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1938.7
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1938.7
2,-,-,-,-,-,-,-,-,-,-,1600.00,10000,0.05,3.00,1000,-,-,-,-,-,-,1938.7
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1938.7
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1938.7
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1938.7
6,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1938.7
7,2000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.05,2.50,500,-,-,-,-,-,2000,1938.7
8,-,-,-,-,-,-,4000,136.95,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1938.7
9,-,-,-,-,-,-,4000,125.15,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1938.7
10,-,-,-,-,-,-,4000,119.25,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1938.7
11,-,-,-,-,-,-,4000,113.45,-,-,1760.00,2000,0.15,-,-,-,-,-,-,-,1000,1938.7
12,-,-,-,-,-,-,4000,101.85,188.25,4500,1780.00,4000,0.35,5.20,1000,-,-,-,-,-,3500,1938.7
13,5500,-,-,-,-,-,5000,136.25,166.55,5500,1800.00,9500,2.00,2.90,3000,-,-,-,-,-,26000,1938.7
14,500,-,-,-,-,-,5000,118.85,131.80,500,1820.00,3500,2.30,3.95,3000,-,-,-,-,-,2500,1938.7
15,43000,-,-,-,-,-,7000,104.05,115.05,2500,1840.00,3000,3.20,6.00,2500,-,-,-,-,-,21000,1938.7
16,1000,-,-,-,-,-,2000,95.45,105.95,2500,1850.00,9000,1.10,7.95,6000,-,-,-,-,-,4000,1938.7
17,9500,-,-,-,-,-,5000,89.60,94.75,500,1860.00,3000,6.25,7.00,3000,0.45,6.05,20.53,1,-,47500,1938.7
