,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,500,2007.3
10,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2007.3
11,-,-,-,-,-,-,-,-,-,-,1680.00,4000,0.05,-,-,-,-,-,-,-,-,2007.3
12,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,2007.3
13,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
14,-,-,-,-,-,-,-,-,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2007.3
15,500,-500,1,-,247.00,23.00,4000,232.15,261.85,4000,1760.00,3000,0.05,1.50,500,-,-,-,-,-,3500,2007.3
16,-,-,-,-,-,-,4000,142.90,-,-,1780.00,3000,0.05,-,-,-,-,-,-,-,5000,2007.3
17,16500,-,-,-,-,-,5000,206.65,219.55,5000,1800.00,500,0.55,0.95,2500,0.15,0.55,31.63,2,-,40000,2007.3
18,28000,-,-,-,-,-,500,131.75,-,-,1820.00,1000,0.25,2.95,1500,-,-,-,-,-,7000,2007.3
19,4000,-,-,-,-,-,4000,107.65,238.30,4000,1840.00,500,1.00,2.40,500,-,-,-,-,-,29000,2007.3
20,-,-,-,-,-,-,-,-,-,-,1850.00,2000,0.20,6.00,3500,-,-,-,-,-,3000,2007.3
21,17500,-,-,-,-,-,5000,150.85,160.10,1000,1860.00,500,2.00,3.90,1000,0.75,3.35,33.04,2,500,41500,2007.3
22,3500,-,-,-,-,-,5000,130.70,140.40,1000,1880.00,2500,1.50,3.40,2500,-0.45,3.30,29.47,2,500,34000,2007.3
23,48500,-500,25,23.59,117.00,12.00,500,114.65,117.95,500,1900.00,2500,4.40,5.00,3000,-0.80,4.75,28.01,73,-1000,121000,2007.3
24,7000,-,-,-,-,-,4000,95.90,103.05,1000,1920.00,2500,6.00,8.00,3500,-1.40,6.50,26.67,18,-1500,53500,2007.3
25,34500,-,1,-,70.00,-7.15,5000,79.05,85.20,1000,1940.00,3000,9.70,9.90,1000,-0.35,10.00,26.29,510,-15000,111500,2007.3
26,9500,-,2,22.01,72.15,4.55,500,71.65,78.80,7500,1950.00,2500,11.60,11.75,500,-0.45,12.15,26.10,275,-13000,42000,2007.3
27,34000,-,18,27.32,69.75,7.85,500,65.35,70.60,4500,1960.00,1500,14.10,14.40,500,-0.75,14.10,25.65,337,-4500,113000,2007.3
28,70000,-7000,103,26.40,55.00,5.10,500,50.70,54.70,500,1980.00,1000,19.60,20.00,500,-0.70,20.00,25.13,501,15000,105500,2007.3
29,399000,-3000,717,26.36,41.90,4.10,500,41.75,42.30,500,2000.00,500,27.55,27.95,1500,-0.85,27.85,25.72,365,1000,82500,2007.3
30,173500,63000,800,26.52,31.15,2.80,500,31.60,32.05,500,2020.00,500,37.20,37.85,2000,-1.30,37.45,25.18,126,2000,12000,2007.3
31,134000,43500,572,26.23,23.10,2.90,500,23.20,23.55,500,2040.00,1500,47.20,51.80,4500,-,-,-,-,-,2000,2007.3
32,68000,-5500,505,26.26,19.30,1.80,2000,19.50,19.95,1500,2050.00,1500,53.40,55.30,1000,-0.20,55.70,26.63,1,-,500,2007.3
33,79000,8000,380,26.45,16.65,2.15,1500,16.80,17.00,500,2060.00,500,60.00,66.55,6500,-4.95,64.05,27.95,1,-,1000,2007.3
34,46500,7000,169,26.68,11.90,1.85,2000,12.00,12.35,500,2080.00,500,74.15,79.25,500,-,-,-,-,-,-,2007.3
35,135500,6500,237,27.43,8.70,1.75,2000,8.25,8.70,500,2100.00,4000,89.45,95.35,500,-35.50,88.00,19.81,4,1000,5500,2007.3
36,34000,7500,55,28.24,6.80,1.80,2500,6.05,6.45,1500,2120.00,5000,104.30,116.60,5000,-67.00,112.00,29.02,3,-,1500,2007.3
37,43000,20500,148,29.00,5.00,1.75,2500,4.35,4.75,2500,2140.00,5000,123.85,134.65,5000,-,-,-,-,-,-,2007.3
38,54500,44000,242,28.95,4.00,1.60,2500,4.00,4.10,1500,2150.00,-,-,-,-,-,-,-,-,-,-,2007.3
39,20000,5500,48,29.50,3.55,1.40,2500,3.25,3.70,2500,2160.00,4000,87.20,216.10,4000,-,-,-,-,-,-,2007.3
40,27000,2000,11,28.78,2.05,0.15,2000,2.30,3.25,2500,2180.00,500,160.00,242.35,4000,-,-,-,-,-,500,2007.3
41,41500,1500,114,31.84,2.20,0.45,5000,2.15,2.45,2000,2200.00,4000,109.65,269.15,4000,-,-,-,-,-,-,2007.3
42,500,-,-,-,-,-,-,-,3.00,500,2250.00,-,-,-,-,-,-,-,-,-,-,2007.3
43,3000,-,-,-,-,-,500,0.60,2.80,1500,2300.00,-,-,-,-,-,-,-,-,-,-,2007.3
44,-,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2007.3
45,500,-,-,-,-,-,500,0.10,1.50,500,2400.00,-,-,-,-,-,-,-,-,-,-,2007.3
