,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1974.3
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1974.3
2,-,-,-,-,-,-,12500,341.95,527.60,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1974.3
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1974.3
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1974.3
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1974.3
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1974.3
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1974.3
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1974.3
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,5000,2.20,7.75,2000,-,-,-,-,-,7500,1974.3
10,-,-,-,-,-,-,5000,220.55,333.20,5000,1720.00,11000,0.70,-,-,-,-,-,-,-,2500,1974.3
11,-,-,-,-,-,-,5000,203.55,303.75,5000,1740.00,1000,1.60,-,-,-,-,-,-,-,2000,1974.3
12,2000,-,-,-,-,-,5000,183.55,286.10,12500,1750.00,2500,3.20,-,-,-,-,-,-,-,5500,1974.3
13,-,-,-,-,-,-,5000,175.55,275.20,12500,1760.00,5000,3.30,-,-,-,-,-,-,-,10000,1974.3
