,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,572.40,587.20,1000,1450.00,500,0.15,2.00,500,-,-,-,-,-,500,2020.0
1,-,-,-,-,-,-,1000,522.85,537.00,1000,1500.00,500,0.15,2.00,500,-,-,-,-,-,-,2020.0
2,-,-,-,-,-,-,1000,473.40,487.50,1000,1550.00,500,0.15,2.00,500,-,-,-,-,-,-,2020.0
3,-,-,-,-,-,-,5000,387.20,481.90,5000,1600.00,1500,0.35,2.00,500,-,-,-,-,-,-,2020.0
4,-,-,-,-,-,-,5000,339.80,427.60,5000,1650.00,500,0.35,2.85,3000,-,-,-,-,-,-,2020.0
5,500,500,1,51.82,337.00,70.10,1000,322.75,351.15,1000,1700.00,1500,0.55,2.75,500,-,-,-,-,-,1500,2020.0
6,-,-,-,-,-,-,5000,263.30,324.40,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2020.0
7,2000,-,-,-,-,-,5000,240.60,319.70,1500,1750.00,2500,0.80,2.60,500,-,-,-,-,-,2500,2020.0
8,-,-,-,-,-,-,5000,243.05,304.25,5000,1760.00,500,0.15,-,-,-,-,-,-,-,-,2020.0
9,-,-,-,-,-,-,5000,220.70,280.70,5000,1780.00,500,0.15,-,-,-,-,-,-,-,-,2020.0
10,11000,-2000,6,44.46,243.05,45.05,1000,230.20,234.35,500,1800.00,1000,1.60,2.40,500,-0.60,2.00,27.74,9,-,42000,2020.0
11,-,-,-,-,-,-,6000,202.45,222.45,6000,1820.00,2500,0.25,5.15,3000,-,-,-,-,-,-,2020.0
12,-,-,-,-,-,-,1000,187.10,200.70,1000,1840.00,8000,0.60,7.05,4000,-,-,-,-,-,-,2020.0
13,20500,-,-,-,-,-,1000,180.55,184.65,1000,1850.00,1000,3.25,3.90,1000,-1.95,3.30,24.92,19,-1000,59000,2020.0
14,-,-,-,-,-,-,1000,168.40,182.80,2500,1860.00,8000,1.10,9.50,4000,-,-,-,-,-,-,2020.0
15,-,-,-,-,-,-,1500,150.35,163.30,1500,1880.00,2500,3.60,9.55,5000,-,-,-,-,-,2500,2020.0
16,80500,-1000,8,30.83,145.00,29.40,500,135.50,139.35,1000,1900.00,1000,7.50,8.15,1000,-3.40,7.55,24.00,157,-6000,89500,2020.0
17,-,-,-,-,-,-,500,116.55,123.70,500,1920.00,1000,9.00,11.50,500,-6.50,8.25,21.98,2,-,28000,2020.0
18,4500,2500,8,23.49,103.70,42.50,500,100.70,107.35,500,1940.00,500,12.00,14.50,500,-7.15,12.00,22.09,16,-3000,14500,2020.0
19,76000,-19000,107,25.36,99.00,21.15,500,96.10,98.20,500,1950.00,1000,15.65,16.20,1000,-5.75,16.10,22.83,280,6000,107000,2020.0
20,13500,-5000,25,23.82,89.35,19.15,500,87.60,91.80,1000,1960.00,500,17.95,18.40,1500,-7.35,17.45,23.00,150,-,17500,2020.0
21,21500,-15000,69,23.00,77.40,19.80,500,73.25,75.35,1000,1980.00,500,23.45,23.70,500,-8.35,23.75,22.26,270,16500,33000,2020.0
22,215000,-94000,954,23.26,62.00,15.20,500,61.85,63.00,500,2000.00,1000,29.85,30.40,500,-10.30,30.20,22.13,807,159000,246000,2020.0
23,78500,26000,580,23.72,50.80,13.25,500,51.40,52.20,500,2020.00,500,38.65,39.35,500,-11.50,39.45,21.62,237,37000,39500,2020.0
24,108000,46000,1058,23.10,41.30,11.60,500,41.20,41.70,500,2040.00,500,49.00,49.75,1000,-49.35,49.95,22.55,80,13000,13000,2020.0
25,227500,45000,1340,23.25,37.20,10.65,500,36.90,37.25,500,2050.00,500,54.70,55.85,1000,-14.20,55.60,22.73,58,5000,20500,2020.0
26,63000,61000,421,23.40,34.75,11.50,500,33.25,33.70,1000,2060.00,500,60.35,61.20,1000,-55.75,59.55,22.50,11,3000,3000,2020.0
27,23500,23000,217,23.76,27.15,9.15,500,26.75,28.90,2000,2080.00,4000,71.55,78.85,6500,-,-,-,-,-,-,2020.0
28,316000,191000,1857,24.11,21.65,7.40,500,21.05,21.70,1000,2100.00,500,86.55,90.05,500,-23.00,86.00,21.25,21,-,6500,2020.0
29,9500,9000,29,24.11,17.05,7.05,1000,16.05,20.95,8500,2120.00,8000,98.70,110.80,6000,-,-,-,-,-,-,2020.0
30,-,-,-,-,-,-,6000,9.95,17.95,9000,2140.00,5000,114.65,124.80,5000,-,-,-,-,-,-,2020.0
31,71500,35000,645,24.71,11.65,4.60,1000,11.45,11.85,1000,2150.00,10500,118.25,132.60,500,-,-,-,-,-,4000,2020.0
32,-,-,1,25.44,11.00,9.05,2000,8.00,12.60,4000,2160.00,9000,128.10,143.00,3000,-,-,-,-,-,-,2020.0
33,-,-,-,-,-,-,6000,4.75,-,-,2180.00,3000,145.80,160.40,3000,-,-,-,-,-,-,2020.0
34,133500,81500,632,25.92,6.95,2.60,1500,6.50,7.00,1500,2200.00,500,169.10,174.75,500,-,-,-,-,-,1000,2020.0
35,13000,7500,39,27.50,4.00,1.50,500,3.40,4.50,1500,2250.00,8500,211.05,224.30,500,-,-,-,-,-,-,2020.0
36,70000,21000,187,29.72,2.75,0.70,1500,2.75,2.90,3000,2300.00,10000,265.40,275.95,6000,-,-,-,-,-,500,2020.0
37,3500,2000,5,31.78,2.00,0.65,1500,1.10,2.75,2500,2350.00,1000,307.90,323.40,1000,-,-,-,-,-,-,2020.0
38,49000,-25000,60,33.87,1.50,0.10,1500,1.05,1.60,500,2400.00,2000,357.05,375.40,2000,-85.00,359.00,-,3,-500,4500,2020.0
