,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,234.95,243.30,500,1800.00,1000,2.55,3.90,500,2.20,4.70,30.99,9,-,13000,2027.15
1,-,-,-,-,-,-,7500,187.10,235.10,5000,1820.00,4000,2.50,11.00,3500,-,-,-,-,-,1000,2027.15
2,1000,-,-,-,-,-,11500,171.55,240.70,5000,1840.00,3000,3.70,12.00,3000,-,-,-,-,-,-,2027.15
3,-,-,-,-,-,-,2500,172.80,197.30,2500,1860.00,500,6.05,8.00,500,2.30,7.00,30.91,19,8000,10000,2027.15
4,2500,1000,4,27.94,162.80,-43.70,1000,162.85,169.45,6000,1880.00,3000,5.25,9.05,500,2.05,9.05,30.28,59,11500,28000,2027.15
5,-,-,4,35.95,155.00,-185.30,1500,145.65,151.90,1000,1900.00,500,11.35,11.65,1500,1.55,11.45,30.22,124,8500,218000,2027.15
6,-,-,-,-,-,-,1000,128.25,137.15,1500,1920.00,2500,11.00,16.95,500,0.40,13.10,28.16,3,-,22000,2027.15
7,500,500,3,25.89,110.65,-195.55,1000,113.00,120.20,1500,1940.00,1000,18.95,20.00,500,3.85,20.15,29.63,25,4000,44000,2027.15
8,500,-,1,38.04,115.30,-64.70,2500,6.70,104.15,500,1960.00,500,24.10,24.40,500,3.50,24.25,29.44,43,500,59000,2027.15
9,-,-,-,-,-,-,4000,84.10,89.25,500,1980.00,500,30.30,31.25,1000,4.30,30.35,29.59,76,9500,42000,2027.15
10,65500,1000,22,28.64,74.00,-10.45,1000,73.20,76.00,500,2000.00,1000,37.65,38.05,500,5.35,37.65,29.02,289,29500,185000,2027.15
11,8000,1500,6,28.85,62.00,-6.75,500,62.60,64.15,1500,2020.00,500,45.55,46.20,500,5.95,46.00,28.66,190,26000,73000,2027.15
12,60500,24500,140,27.57,52.45,-8.25,500,52.45,52.95,1500,2040.00,500,54.50,54.95,500,6.20,54.60,28.28,369,17000,153000,2027.15
13,141000,39000,372,27.87,42.90,-7.45,500,42.65,43.05,500,2060.00,500,64.30,65.05,500,6.60,64.05,27.76,89,-3500,78500,2027.15
14,108500,7500,250,27.35,34.25,-7.20,2000,33.70,34.35,1000,2080.00,1000,75.60,76.80,500,7.95,75.35,28.18,62,-9000,45000,2027.15
15,441500,90500,832,27.12,27.00,-6.25,1000,26.85,27.15,500,2100.00,1000,87.30,90.10,1000,11.85,91.80,28.53,36,1500,114000,2027.15
16,197500,27500,311,26.80,21.00,-5.20,500,20.85,21.15,1000,2120.00,500,101.30,103.65,500,-1.00,93.00,19.83,2,-500,34500,2027.15
17,203500,15000,154,26.79,16.65,-4.15,1500,16.30,16.80,1000,2140.00,500,116.70,119.60,500,8.35,114.75,24.02,1,-,46000,2027.15
18,237000,16500,260,27.07,13.00,-3.55,500,12.95,13.10,1000,2160.00,2500,132.25,135.80,500,14.55,135.65,27.51,2,-500,27500,2027.15
19,190500,5500,91,27.31,10.10,-3.25,2000,9.75,10.45,2000,2180.00,500,149.50,152.90,500,17.70,143.10,15.06,1,-,18500,2027.15
20,681000,47500,471,27.86,8.15,-2.30,1000,8.10,8.30,1000,2200.00,500,167.60,170.10,1000,1.25,158.95,-,7,2000,124000,2027.15
21,90000,6500,65,27.90,6.05,-2.35,500,6.05,6.40,4000,2220.00,2500,184.80,189.00,500,-,-,-,-,-,4000,2027.15
22,80000,3000,73,28.68,5.00,-1.70,1000,5.00,5.20,1500,2240.00,1500,203.70,209.35,2500,-,-,-,-,-,6500,2027.15
23,76000,-500,16,29.08,4.10,-1.05,500,4.00,4.15,500,2260.00,1500,221.85,228.30,1000,87.00,211.00,-,1,-,3000,2027.15
24,31500,13500,33,30.09,3.50,-1.15,500,3.30,3.50,1500,2280.00,1500,241.40,247.20,500,-,-,-,-,-,-,2027.15
25,336500,15500,81,30.92,3.00,-0.75,500,2.90,3.05,2000,2300.00,1500,260.90,265.95,500,34.25,264.80,31.16,5,2000,39000,2027.15
26,15500,-,1,31.77,2.60,-,500,2.30,2.70,500,2320.00,2500,253.05,313.75,2500,-,-,-,-,-,-,2027.15
27,19500,-500,5,32.70,2.30,-0.90,500,2.00,2.50,500,2340.00,11500,256.65,340.35,11500,-,-,-,-,-,2000,2027.15
28,14500,-,2,33.50,2.00,-0.80,500,1.60,2.30,1000,2360.00,11500,273.95,359.40,11500,-,-,-,-,-,2000,2027.15
