,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,282.95,358.20,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2100.0
1,-,-,-,-,-,-,2500,273.25,334.95,2500,1800.00,2000,0.30,1.20,1000,0.40,1.40,51.24,2,1000,17000,2100.0
2,-,-,-,-,-,-,2500,255.25,314.45,2500,1820.00,500,0.20,3.00,1000,-,-,-,-,-,1000,2100.0
3,-,-,-,-,-,-,7500,235.50,295.75,5000,1840.00,500,0.20,-,-,-,-,-,-,-,-,2100.0
4,-,-,-,-,-,-,7500,214.35,276.60,5000,1860.00,500,0.20,-,-,-,-,-,-,-,1000,2100.0
5,-,-,-,-,-,-,7500,195.50,243.50,7500,1880.00,1000,0.25,3.75,500,-,-,-,-,-,1000,2100.0
6,-,-,-,-,-,-,8000,191.70,206.40,500,1900.00,500,1.15,1.55,1000,0.45,1.55,36.75,2,-,61500,2100.0
7,-,-,-,-,-,-,8000,158.10,195.05,500,1920.00,500,0.80,2.95,1000,-1.10,1.50,33.49,2,-,4000,2100.0
8,-,-,-,-,-,-,8000,138.30,180.10,8000,1940.00,1000,0.70,3.95,500,-0.50,1.25,29.45,1,-,2000,2100.0
9,500,-,-,-,-,-,500,138.55,149.20,500,1960.00,2000,1.65,4.00,500,-1.90,1.65,27.88,1,-,24500,2100.0
10,-,-,1,-,111.15,-174.70,8000,116.70,169.65,12500,1980.00,2000,3.05,5.00,500,-0.90,4.00,30.28,18,-1000,13500,2100.0
11,26500,-1500,8,-,109.00,-7.50,500,105.20,109.50,500,2000.00,500,5.65,6.80,1000,0.20,6.00,29.46,276,-5500,263000,2100.0
12,3000,-,-,-,-,-,5000,80.30,98.75,500,2020.00,500,7.05,10.80,500,0.45,9.50,30.41,23,5000,47000,2100.0
13,5500,500,7,23.50,78.00,-7.00,500,71.55,77.35,500,2040.00,1000,12.90,13.15,500,0.90,13.00,29.03,412,17000,89000,2100.0
14,9500,-,1,27.71,67.00,-8.90,500,57.40,60.90,500,2060.00,2000,18.10,18.50,500,1.85,18.40,28.58,346,6500,64000,2100.0
15,24500,3500,22,25.50,46.75,-8.25,500,45.80,49.20,500,2080.00,500,24.95,25.20,500,2.60,25.00,28.19,471,33500,86000,2100.0
16,130500,10000,594,24.86,36.20,-6.15,1500,35.20,35.75,1000,2100.00,500,33.30,33.80,1500,3.50,33.75,27.94,1180,4000,187000,2100.0
17,156000,30500,606,25.24,26.70,-5.45,500,26.20,26.80,500,2120.00,500,43.70,44.50,1000,4.40,44.40,28.11,172,-7000,42500,2100.0
18,260000,18000,795,25.11,18.90,-4.90,500,18.75,19.10,500,2140.00,500,54.55,57.20,1000,2.90,54.00,26.08,33,-3500,49000,2100.0
19,212500,14500,652,24.89,13.20,-4.00,500,13.00,13.25,1000,2160.00,500,68.10,70.90,500,5.00,67.00,27.28,26,-5000,66000,2100.0
20,163000,4000,274,25.13,9.25,-3.00,500,8.75,9.35,1000,2180.00,2000,82.60,87.00,500,29.65,93.00,38.27,6,-2500,37500,2100.0
21,428500,4500,438,25.59,6.90,-2.05,500,6.85,7.15,1000,2200.00,500,101.55,105.10,1000,17.15,113.50,43.53,11,-500,159000,2100.0
22,173500,-2000,192,25.43,4.80,-1.65,500,4.40,4.95,1000,2220.00,500,118.65,123.90,500,32.00,130.00,44.83,6,-,16000,2100.0
23,198000,-10500,92,27.16,3.45,-1.25,1000,3.15,3.45,1500,2240.00,500,137.60,142.30,500,23.80,150.00,49.10,5,-,17500,2100.0
24,220500,-22000,129,27.79,2.30,-1.10,1000,2.15,2.55,2000,2260.00,500,156.30,162.45,500,3.10,162.50,45.06,6,-500,11500,2100.0
25,73500,-1500,41,29.29,1.95,-0.70,500,1.85,2.20,2000,2280.00,500,175.30,183.15,500,4.30,182.45,48.69,2,-,4500,2100.0
26,309500,-17000,167,30.74,1.45,-0.70,500,1.50,1.75,500,2300.00,1000,195.35,201.25,500,-,-,-,-,-,38000,2100.0
27,35000,-1000,14,32.85,1.50,0.05,500,1.00,1.50,1000,2320.00,1500,213.50,222.25,1000,22.55,222.55,55.89,3,-,1500,2100.0
28,68000,-500,3,32.98,1.00,-0.40,1000,0.85,1.20,1000,2340.00,6000,229.50,245.05,6000,-,-,-,-,-,1000,2100.0
29,35500,-500,3,34.37,0.85,-0.30,2500,0.65,0.85,500,2360.00,3500,246.10,265.80,3500,66.25,261.25,60.81,2,-,2000,2100.0
30,29000,-500,1,36.22,0.80,-0.20,500,0.70,1.00,500,2380.00,3500,269.20,285.10,3500,45.15,281.80,64.82,2,-,-,2100.0
