,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,595.35,837.20,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2284.45
1,-,-,-,-,-,-,12500,578.20,814.15,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2284.45
2,-,-,-,-,-,-,12500,559.85,791.05,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2284.45
3,-,-,-,-,-,-,12500,542.65,767.55,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2284.45
4,-,-,-,-,-,-,12500,525.55,744.45,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2284.45
5,-,-,-,-,-,-,12500,508.45,721.75,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2284.45
6,-,-,-,-,-,-,12500,492.70,698.65,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2284.45
7,-,-,-,-,-,-,12500,474.35,675.50,12500,1700.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
8,-,-,-,-,-,-,12500,458.50,652.00,12500,1720.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
9,-,-,-,-,-,-,12500,441.40,629.35,12500,1740.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
10,-,-,-,-,-,-,12500,423.05,606.20,12500,1760.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
11,-,-,-,-,-,-,12500,405.95,583.10,12500,1780.00,500,0.10,2.45,500,-,-,-,-,-,500,2284.45
12,-,-,-,-,-,-,12500,390.10,560.05,12500,1800.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
13,-,-,-,-,-,-,12500,373.00,536.95,12500,1820.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
14,-,-,-,-,-,-,12500,355.90,513.80,12500,1840.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
15,-,-,-,-,-,-,12500,337.55,490.75,12500,1860.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
16,-,-,-,-,-,-,12500,320.35,467.20,12500,1880.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
17,9500,-500,1,-,365.00,28.00,500,360.00,444.55,12500,1900.00,500,0.15,-,-,-,-,-,-,-,-,2284.45
18,1000,-,-,-,-,-,12500,294.85,421.00,12500,1920.00,500,0.10,-,-,-,-,-,-,-,-,2284.45
19,-,-,-,-,-,-,12500,278.60,398.30,12500,1940.00,500,0.20,-,-,-,-,-,-,-,-,2284.45
20,1000,-,-,-,-,-,12500,259.65,374.80,12500,1960.00,500,0.20,-,-,-,-,-,-,-,-,2284.45
21,2000,-,-,-,-,-,12500,253.30,336.20,12500,1980.00,1500,0.15,-,-,-,-,-,-,-,-,2284.45
22,51000,-,3,-,266.00,32.00,500,264.15,270.95,2000,2000.00,500,0.55,1.20,1000,-0.50,0.50,40.42,5,-500,39500,2284.45
23,2500,-,-,-,-,-,1500,242.75,249.25,500,2020.00,500,0.50,1.40,1000,-,-,-,-,-,1500,2284.45
24,4000,-,-,-,-,-,500,223.20,230.90,500,2040.00,2000,0.35,1.00,500,-,-,-,-,-,10000,2284.45
25,4500,-,-,-,-,-,500,204.00,210.75,1500,2060.00,500,1.35,1.40,500,-0.25,1.40,38.19,90,16000,171000,2284.45
26,2500,-,-,-,-,-,500,184.25,191.20,3500,2080.00,500,0.90,1.25,500,-0.55,0.95,33.07,2,-,30000,2284.45
27,33000,-3000,8,-,167.00,13.75,500,165.15,168.00,500,2100.00,1500,1.30,1.50,500,-0.10,1.35,31.72,16,-3000,169000,2284.45
28,3500,-,-,-,-,-,1000,143.70,151.20,3500,2120.00,500,0.80,1.65,500,-0.55,1.25,29.03,19,-1000,22000,2284.45
