,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,672.25,690.70,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2224.55
1,-,-,-,-,-,-,1000,652.35,670.80,1000,1560.00,-,-,2.90,1000,-,-,-,-,-,-,2224.55
2,-,-,-,-,-,-,1000,632.55,650.95,1000,1580.00,-,-,2.90,1000,-,-,-,-,-,-,2224.55
3,-,-,-,-,-,-,1000,612.70,631.05,1000,1600.00,10000,0.10,2.00,500,-,-,-,-,-,-,2224.55
4,-,-,-,-,-,-,1000,596.60,611.20,1000,1620.00,-,-,2.90,1000,-,-,-,-,-,-,2224.55
5,-,-,-,-,-,-,1000,573.10,591.40,1000,1640.00,-,-,2.95,1000,-,-,-,-,-,-,2224.55
6,-,-,-,-,-,-,12500,451.35,682.10,12500,1660.00,-,-,2.95,1000,-,-,-,-,-,-,2224.55
7,-,-,-,-,-,-,12500,434.15,656.00,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2224.55
8,-,-,-,-,-,-,12500,417.00,633.55,12500,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2224.55
9,-,-,-,-,-,-,12500,401.85,607.70,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2224.55
10,-,-,-,-,-,-,12500,384.05,583.60,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2224.55
11,-,-,-,-,-,-,12500,368.35,559.40,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2224.55
12,-,-,-,-,-,-,12500,350.70,534.05,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2224.55
13,2000,-,-,-,-,-,12500,333.25,489.10,12500,1800.00,2000,0.25,2.00,500,-,-,-,-,-,-,2224.55
14,-,-,-,-,-,-,12500,316.70,464.85,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2224.55
15,-,-,-,-,-,-,12500,300.95,442.75,12500,1840.00,2500,0.65,4.00,1000,-,-,-,-,-,500,2224.55
16,-,-,-,-,-,-,12500,283.05,419.90,12500,1860.00,2000,0.65,5.50,4000,-,-,-,-,-,2500,2224.55
17,-,-,-,-,-,-,12500,276.95,396.80,12500,1880.00,3500,0.65,5.00,2500,-,-,-,-,-,2500,2224.55
18,39000,-500,1,-,320.00,31.50,500,314.65,335.55,500,1900.00,3500,1.15,3.00,500,-,2.00,33.85,2,-,12000,2224.55
19,-,-,-,-,-,-,500,294.50,330.90,500,1920.00,2000,1.00,5.70,5000,-,-,-,-,-,-,2224.55
20,-,-,-,-,-,-,500,274.90,311.25,500,1940.00,2000,1.40,6.05,5000,-,-,-,-,-,2500,2224.55
21,22500,-,-,-,-,-,500,254.45,291.10,500,1960.00,2500,1.55,6.50,6500,-,-,-,-,-,2000,2224.55
22,1000,-,-,-,-,-,500,244.70,258.80,500,1980.00,5500,1.65,7.00,6500,-,-,-,-,-,1000,2224.55
23,87500,500,5,-,221.00,26.90,2500,222.45,235.25,1500,2000.00,500,4.10,4.20,500,-2.10,4.10,28.59,54,18000,100500,2224.55
24,2500,-,-,-,-,-,1500,205.65,217.75,1500,2020.00,8500,2.65,8.00,5500,-4.80,6.20,29.32,1,-,1000,2224.55
25,13500,-,-,-,-,-,2500,187.70,201.85,2500,2040.00,1500,5.00,10.00,9000,-,-,-,-,-,13000,2224.55
26,20500,-,4,-,165.00,25.65,6000,170.00,179.40,4000,2060.00,6500,5.50,11.20,10500,-2.70,8.35,27.16,30,2000,30000,2224.55
27,6500,-,-,-,-,-,6000,152.30,160.90,2000,2080.00,6000,7.15,13.00,9000,-,-,-,-,-,21000,2224.55
28,67500,2500,27,-,138.05,31.95,1000,137.20,140.10,500,2100.00,3000,12.10,12.80,1000,-6.15,12.20,25.88,202,42500,207000,2224.55
29,9000,-,-,-,-,-,1000,118.70,125.15,500,2120.00,1500,13.65,15.25,1500,-8.90,14.70,24.72,66,-2500,31500,2224.55
30,31000,1500,17,13.21,101.80,28.00,1000,104.00,105.95,1500,2140.00,2000,18.45,18.75,500,-10.30,18.45,24.25,121,19000,95000,2224.55
31,27500,-1000,21,16.39,91.50,27.55,500,89.20,93.80,1500,2160.00,500,22.80,23.20,500,-11.80,23.25,23.90,179,26000,99000,2224.55
32,16000,-6500,69,16.89,74.50,21.30,500,76.00,77.40,500,2180.00,500,28.10,28.85,500,-14.95,28.70,23.63,250,56000,89500,2224.55
33,207500,34500,660,17.65,63.60,21.15,500,62.55,63.75,500,2200.00,1000,35.30,35.90,500,-16.90,35.90,23.40,461,68500,126500,2224.55
34,77500,9500,523,18.03,51.70,18.60,500,51.15,51.50,2500,2220.00,1000,43.35,43.80,500,-18.55,43.55,23.20,61,17500,19500,2224.55
35,72000,24500,364,18.04,41.50,15.30,500,41.05,41.30,500,2240.00,1000,51.85,54.45,1000,-18.75,54.45,23.79,5,2000,5000,2224.55
