,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,2192.55
1,2000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,2192.55
2,-,-,-,-,-,-,-,-,-,-,1840.00,-,-,3.15,1000,-,-,-,-,-,500,2192.55
3,-,-,-,-,-,-,-,-,-,-,1860.00,1500,0.15,3.25,1000,-,-,-,-,-,2500,2192.55
4,-,-,-,-,-,-,-,-,-,-,1880.00,1500,0.20,-,-,-,-,-,-,-,2500,2192.55
5,38500,-,-,-,-,-,-,-,-,-,1900.00,1000,0.50,2.05,500,-,-,-,-,-,12000,2192.55
6,-,-,-,-,-,-,5000,173.25,404.20,5000,1920.00,1000,0.50,-,-,-,-,-,-,-,-,2192.55
7,-,-,-,-,-,-,5000,161.55,376.90,5000,1940.00,1500,0.40,5.65,2000,-,-,-,-,-,2500,2192.55
8,22500,-,-,-,-,-,-,-,-,-,1960.00,2000,0.15,2.00,500,-,-,-,-,-,1500,2192.55
9,1000,-,-,-,-,-,6000,213.20,232.10,1000,1980.00,500,1.00,10.50,3000,-,-,-,-,-,1000,2192.55
10,81500,-,-,-,-,-,4500,195.75,205.80,4500,2000.00,500,1.30,3.30,500,2.85,4.95,32.36,1,-,107000,2192.55
11,2500,-,-,-,-,-,2500,175.35,188.45,2000,2020.00,3500,0.30,11.70,4000,-,-,-,-,-,2500,2192.55
12,13500,-,-,-,-,-,8000,154.75,169.25,3000,2040.00,4500,0.55,12.60,4000,-,-,-,-,-,13000,2192.55
13,17500,-,-,-,-,-,3500,136.10,149.05,3000,2060.00,6000,0.70,8.30,4000,-,-,-,-,-,18000,2192.55
14,6500,-,-,-,-,-,4500,119.20,129.90,4000,2080.00,4500,3.25,9.70,4000,-,-,-,-,-,23000,2192.55
15,47500,-,-,-,-,-,500,103.85,109.70,500,2100.00,1500,5.90,8.80,500,-,-,-,-,-,213000,2192.55
16,11500,-,-,-,-,-,2500,85.70,95.55,4000,2120.00,1500,9.45,14.85,6000,-,-,-,-,-,25500,2192.55
17,22500,-,-,-,-,-,500,72.10,79.20,8500,2140.00,500,13.50,16.85,500,-,-,-,-,-,97500,2192.55
18,25500,-,-,-,-,-,500,58.55,64.40,5000,2160.00,500,20.80,22.90,5500,0.45,21.45,21.44,1,-,90000,2192.55
19,22500,-,-,-,-,-,1500,45.50,50.35,2500,2180.00,500,27.20,29.05,500,-0.50,27.50,20.58,1,-,100500,2192.55
20,182000,500,-,-,-,-,500,36.05,37.35,500,2200.00,1500,33.45,36.30,500,-,-,-,-,-,134000,2192.55
21,144500,-,1,19.22,27.15,-0.25,500,26.05,27.60,500,2220.00,1500,43.95,47.15,500,-,-,-,-,-,18500,2192.55
22,156500,-,4,19.47,20.20,0.45,500,19.40,20.05,500,2240.00,500,54.95,60.80,1500,-,-,-,-,-,21000,2192.55
23,118000,500,1,19.18,13.95,0.30,500,12.50,14.95,500,2260.00,500,68.65,75.65,6500,-,-,-,-,-,6000,2192.55
24,51000,-,-,-,-,-,500,7.00,10.60,500,2280.00,500,84.05,91.25,5500,-,-,-,-,-,2000,2192.55
25,157000,-,2,18.76,5.95,-0.45,500,5.40,7.10,500,2300.00,500,100.50,107.35,1500,-,-,-,-,-,8500,2192.55
26,15500,-,-,-,-,-,500,3.00,7.95,6000,2320.00,10000,115.80,127.65,5000,-,-,-,-,-,-,2192.55
27,38000,-,-,-,-,-,500,2.45,4.50,4500,2340.00,8000,135.15,147.05,4000,-,-,-,-,-,2000,2192.55
28,16500,-,-,-,-,-,1500,0.35,4.90,6500,2360.00,7000,153.90,166.20,2000,-,-,-,-,-,-,2192.55
29,16500,-,-,-,-,-,1500,0.35,8.95,6000,2380.00,6000,173.85,185.70,1000,-,-,-,-,-,-,2192.55
30,34500,-,-,-,-,-,500,1.00,2.65,4000,2400.00,500,193.55,205.30,1000,-,-,-,-,-,-,2192.55
31,-,-,-,-,-,-,2500,0.15,4.95,2500,2420.00,5000,129.80,302.85,5000,-,-,-,-,-,-,2192.55
32,6500,-,-,-,-,-,2000,0.35,5.90,3500,2440.00,5000,140.95,328.80,5000,-,-,-,-,-,-,2192.55
