,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.30,545.25,5000,1450.00,-,-,0.45,500,-,-,-,-,-,500,1944.45
1,-,-,-,-,-,-,5000,415.95,497.25,5000,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1944.45
2,-,-,-,-,-,-,5000,370.15,444.25,5000,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1944.45
3,-,-,-,-,-,-,5000,329.40,386.50,5000,1600.00,-,-,3.00,1000,-,-,-,-,-,-,1944.45
4,-,-,-,-,-,-,5000,310.70,365.10,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1944.45
5,-,-,-,-,-,-,5000,274.70,338.80,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1944.45
6,-,-,-,-,-,-,5000,280.30,330.85,5000,1650.00,-,-,3.00,1000,-,-,-,-,-,-,1944.45
7,-,-,-,-,-,-,5000,259.80,316.55,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1944.45
8,-,-,-,-,-,-,5000,241.75,297.30,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1944.45
9,1000,-,-,-,-,-,5000,221.00,272.50,5000,1700.00,3000,0.05,2.65,1000,-,-,-,-,-,1500,1944.45
10,-,-,-,-,-,-,5000,216.65,334.55,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1944.45
11,-,-,-,-,-,-,5000,197.65,306.55,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1944.45
12,2000,-,-,-,-,-,5000,186.10,208.95,500,1750.00,500,0.10,1.00,500,-,-,-,-,-,3000,1944.45
13,-,-,-,-,-,-,5000,178.60,228.80,5000,1760.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1944.45
14,-,-,-,-,-,-,5000,159.70,250.55,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,1944.45
15,7500,-,2,47.89,147.00,-13.00,500,143.60,149.20,500,1800.00,3000,0.20,1.00,1000,0.30,1.00,57.27,1,500,36500,1944.45
16,-,-,-,-,-,-,5000,95.90,249.85,5000,1820.00,2000,0.05,1.85,500,-,-,-,-,-,-,1944.45
17,-,-,-,-,-,-,5000,98.80,166.60,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1944.45
18,9000,-500,2,52.56,100.00,-8.00,500,93.95,99.20,500,1850.00,1500,0.50,1.00,500,-0.30,0.95,39.81,2,-,43000,1944.45
19,500,-,-,-,-,-,5000,61.70,111.85,5000,1860.00,2000,0.10,-,-,-,-,-,-,-,500,1944.45
20,1000,-,-,-,-,-,500,66.15,74.45,500,1880.00,500,1.00,1.80,500,-,-,-,-,-,3000,1944.45
21,17500,-3000,16,29.35,49.50,-9.50,1000,47.60,49.90,500,1900.00,1000,2.55,2.85,2500,-,2.65,28.99,162,14500,84500,1944.45
22,1000,-,-,-,-,-,1000,27.85,36.55,500,1920.00,1000,4.55,5.45,1000,-0.35,5.15,26.02,49,500,15500,1944.45
