,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1943.55
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1943.55
2,-,-,-,-,-,-,12500,341.95,503.85,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1943.55
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1943.55
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1943.55
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1943.55
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1943.55
7,-,-,-,-,-,-,12500,254.35,367.50,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1943.55
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1943.55
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,1500,3.15,-,-,-,-,-,-,-,7500,1943.55
10,-,-,-,-,-,-,5000,179.70,333.20,5000,1720.00,500,2.00,-,-,-,-,-,-,-,2500,1943.55
11,-,-,-,-,-,-,5000,127.70,303.75,5000,1740.00,1000,1.60,-,-,-,-,-,-,-,2000,1943.55
12,2000,-,-,-,-,-,5000,149.25,286.10,12500,1750.00,3500,3.20,-,-,-,-,-,-,-,5500,1943.55
13,-,-,-,-,-,-,5000,146.80,258.05,12500,1760.00,5500,3.30,-,-,-,-,-,-,-,10000,1943.55
14,500,-,-,-,-,-,5000,131.65,234.75,12500,1780.00,9000,3.55,-,-,-,-,-,-,-,1000,1943.55
15,3500,-500,3,44.09,168.95,-17.35,500,157.20,165.65,1500,1800.00,500,11.35,13.00,500,1.70,11.70,39.19,19,-1000,84500,1943.55
16,500,-,-,-,-,-,500,141.05,154.40,3500,1820.00,1000,10.70,20.40,3000,-,-,-,-,-,2500,1943.55
17,500,-,-,-,-,-,500,124.90,136.65,4500,1840.00,5500,13.50,22.85,500,-3.75,14.15,34.25,1,-500,10500,1943.55
18,15500,-2000,11,45.57,132.90,9.85,-,-,124.15,500,1850.00,2000,19.10,21.50,500,2.80,21.00,38.29,59,500,60500,1943.55
19,1000,-,-,-,-,-,500,108.60,119.45,500,1860.00,3500,19.00,28.25,500,-0.30,21.25,36.37,2,-500,12500,1943.55
20,2500,-,2,46.60,114.20,13.00,500,90.10,106.40,3000,1880.00,1000,27.55,29.30,1000,3.50,29.10,38.45,85,2500,32500,1943.55
21,83500,-3000,22,39.90,88.00,-11.50,500,84.70,87.75,500,1900.00,1000,35.10,36.00,500,4.60,35.50,37.87,266,-2500,271000,1943.55
22,10500,-,2,44.37,87.00,5.10,500,71.35,75.65,500,1920.00,500,42.45,43.30,500,5.70,43.15,37.33,140,3500,73000,1943.55
23,16500,-1000,13,36.08,63.00,-7.15,500,60.55,62.80,1000,1940.00,500,50.35,52.05,500,5.20,50.90,36.53,110,500,64000,1943.55
24,76500,-4500,65,35.86,58.00,-7.80,500,56.30,59.80,500,1950.00,500,53.65,58.70,500,6.35,55.00,36.02,229,40000,144500,1943.55
25,53500,1000,101,35.92,53.30,-8.45,500,51.20,52.85,500,1960.00,500,57.80,61.20,500,5.85,59.10,35.34,192,15500,58500,1943.55
26,170000,7000,413,35.88,43.50,-9.80,500,43.10,47.95,2500,1980.00,500,69.30,73.15,1000,7.65,71.55,34.80,79,14000,54000,1943.55
27,459000,98500,1307,36.00,35.35,-8.05,1000,35.35,36.20,1000,2000.00,500,81.15,84.40,1000,10.00,81.00,34.30,72,500,130000,1943.55
28,129000,-3500,400,35.93,29.05,-8.15,500,28.50,29.30,500,2020.00,500,94.80,103.20,500,-5.25,80.00,23.65,8,-1500,10000,1943.55
29,115000,27500,371,35.93,24.45,-5.50,1000,23.10,23.95,1500,2040.00,500,105.75,116.65,500,-10.20,91.00,18.58,9,-2500,12000,1943.55
30,126500,2000,223,35.82,21.50,-5.75,2000,21.05,21.55,1000,2050.00,500,117.10,120.90,500,25.65,119.90,37.10,4,-500,32500,1943.55
31,47500,5000,19,36.75,20.75,-3.15,500,18.25,23.55,3000,2060.00,500,123.50,133.70,5500,-,-,-,-,-,2000,1943.55
32,28000,1000,5,35.75,15.50,-2.55,500,15.50,19.25,2500,2080.00,500,136.25,149.05,2500,-,-,-,-,-,500,1943.55
33,246000,7000,206,35.87,12.50,-2.70,1500,12.40,13.95,500,2100.00,500,156.30,166.75,500,10.00,140.00,-,6,1500,26500,1943.55
34,18500,500,11,35.83,9.55,-2.20,1000,9.65,13.25,1500,2120.00,2500,170.15,181.10,500,-,-,-,-,-,-,1943.55
35,21000,-,-,-,-,-,500,6.65,11.90,2000,2140.00,6000,184.60,202.10,1000,-,-,-,-,-,-,1943.55
36,64000,500,19,36.62,6.60,-1.70,1000,6.50,11.50,2500,2150.00,500,198.65,209.65,1500,-,-,-,-,-,5000,1943.55
37,5500,-,-,-,-,-,500,3.50,-,-,2160.00,6000,203.05,220.50,1000,-,-,-,-,-,-,1943.55
38,500,-,-,-,-,-,1000,3.60,-,-,2180.00,5000,182.85,287.65,5000,-,-,-,-,-,-,1943.55
39,96500,3500,81,38.08,4.25,-0.80,500,4.10,4.65,1500,2200.00,1000,246.50,254.50,500,-,-,-,-,-,1000,1943.55
40,2000,-,-,-,-,-,500,1.10,-,-,2220.00,5000,228.35,326.80,5000,-,-,-,-,-,-,1943.55
41,1500,-,-,-,-,-,500,1.10,-,-,2240.00,12500,231.70,333.80,12500,-,-,-,-,-,-,1943.55
42,12000,-,1,40.59,3.00,0.95,500,2.25,3.25,500,2250.00,12500,240.25,345.85,12500,-,-,-,-,-,-,1943.55
43,-,-,-,-,-,-,500,0.45,-,-,2260.00,12500,246.65,357.55,12500,-,-,-,-,-,-,1943.55
44,-,-,-,-,-,-,12500,0.35,-,-,2280.00,12500,263.80,382.05,12500,-,-,-,-,-,-,1943.55
45,41000,3000,33,41.28,1.70,-,1000,1.70,2.60,1500,2300.00,12500,271.25,399.60,12500,-,-,-,-,-,500,1943.55
46,-,-,-,-,-,-,1500,0.15,-,-,2320.00,12500,287.40,423.80,12500,-,-,-,-,-,-,1943.55
47,2000,-500,1,46.04,2.00,0.20,1000,1.00,2.30,500,2340.00,12500,303.05,446.15,12500,-,-,-,-,-,-,1943.55
48,16000,1500,7,46.54,1.90,0.10,500,1.35,2.30,500,2350.00,12500,310.65,459.35,12500,-,-,-,-,-,-,1943.55
49,-,-,-,-,-,-,1500,0.25,3.00,500,2360.00,12500,321.05,470.55,12500,-,-,-,-,-,-,1943.55
50,500,-,-,-,-,-,500,0.30,3.00,500,2380.00,12500,332.80,495.60,12500,-,-,-,-,-,-,1943.55
51,21500,-3000,14,48.55,1.40,-0.20,1500,1.30,1.80,1000,2400.00,12500,361.15,518.60,12500,-,-,-,-,-,1000,1943.55
