,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,615.45,634.55,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2173.4
1,-,-,-,-,-,-,1000,595.50,614.75,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2173.4
2,-,-,-,-,-,-,1000,576.50,594.60,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2173.4
3,-,-,-,-,-,-,1000,556.55,574.55,1000,1600.00,10000,0.05,2.90,2000,-,-,-,-,-,-,2173.4
4,-,-,-,-,-,-,1000,536.50,554.75,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2173.4
5,-,-,-,-,-,-,1000,517.30,534.65,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2173.4
6,-,-,-,-,-,-,1000,497.35,514.85,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2173.4
7,-,-,-,-,-,-,1000,477.40,494.80,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2173.4
8,-,-,-,-,-,-,1000,457.45,474.75,1000,1700.00,10000,0.10,2.90,2000,-,-,-,-,-,-,2173.4
9,-,-,-,-,-,-,1000,437.50,454.90,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2173.4
10,-,-,-,-,-,-,1000,416.00,434.85,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2173.4
11,-,-,-,-,-,-,1000,396.05,414.95,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2173.4
12,-,-,-,-,-,-,1000,377.65,394.90,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2173.4
13,2000,-,-,-,-,-,1000,357.70,374.85,1000,1800.00,10000,0.10,1.00,2000,-,-,-,-,-,-,2173.4
14,-,-,-,-,-,-,1000,337.80,354.95,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2173.4
15,-,-,-,-,-,-,1000,317.85,334.90,1000,1840.00,-,-,-,-,-,-,-,-,-,500,2173.4
16,-,-,-,-,-,-,1000,297.25,314.95,1000,1860.00,1500,0.05,-,-,-,-,-,-,-,2500,2173.4
17,-,-,-,-,-,-,1000,276.30,294.90,1000,1880.00,500,0.05,-,-,-,-,-,-,-,2500,2173.4
18,34500,-1000,4,-,259.00,-11.00,8000,261.70,272.75,3000,1900.00,10000,0.10,1.00,6000,-,-,-,-,-,9500,2173.4
19,-,-,-,-,-,-,6000,238.75,255.15,1000,1920.00,1500,0.05,-,-,-,-,-,-,-,-,2173.4
20,-,-,-,-,-,-,6000,218.65,235.05,1000,1940.00,1500,0.05,-,-,-,-,-,-,-,2500,2173.4
21,19500,-,-,-,-,-,6000,198.30,215.10,1000,1960.00,1500,0.10,-,-,-,-,-,-,-,1500,2173.4
22,1000,-,-,-,-,-,7500,178.00,193.75,2500,1980.00,2000,0.20,3.30,1000,-,-,-,-,-,1000,2173.4
23,58500,-4000,12,-,161.00,-16.80,500,166.60,173.40,6000,2000.00,500,0.55,1.10,500,-0.40,1.10,28.15,4,-2000,89000,2173.4
24,2500,-,-,-,-,-,3500,144.95,153.70,3500,2020.00,2000,0.50,3.00,1500,0.40,1.00,24.88,1,-,2000,2173.4
25,11000,-,-,-,-,-,4500,125.10,133.80,5000,2040.00,2000,1.00,2.75,500,-,-,-,-,-,12500,2173.4
26,13500,-,-,-,-,-,11000,104.45,116.15,6000,2060.00,1000,1.70,4.50,5500,0.10,3.00,24.27,1,-,14500,2173.4
27,6500,-,-,-,-,-,11500,88.30,99.55,4500,2080.00,1500,2.70,5.00,500,-,-,-,-,-,22500,2173.4
28,37000,-,13,-,66.85,-12.80,500,73.45,75.55,500,2100.00,1500,5.70,5.80,1500,0.50,5.90,21.60,173,-2000,170000,2173.4
29,10000,-500,3,-,50.60,-22.20,13000,52.20,59.55,500,2120.00,1000,8.70,8.90,1500,1.40,9.00,20.76,181,1500,40000,2173.4
30,19000,-,-,-,-,-,500,41.75,45.15,1500,2140.00,500,12.65,13.10,1000,0.30,12.50,20.28,601,-7500,123500,2173.4
31,44000,7000,80,16.86,30.60,-4.25,500,30.45,30.95,500,2160.00,500,20.60,20.90,500,2.40,21.00,20.11,801,-1500,131500,2173.4
32,103500,40500,558,17.55,22.50,-2.60,500,21.95,22.45,1000,2180.00,1000,28.40,29.05,500,1.30,28.20,20.71,501,-11000,117500,2173.4
33,323000,41000,1122,17.44,14.35,-2.30,500,13.95,14.20,500,2200.00,500,42.00,42.70,500,6.40,44.50,20.90,212,3000,89000,2173.4
34,166500,10000,468,17.60,7.90,-2.50,1500,7.80,8.00,2000,2220.00,500,56.05,58.40,1000,5.35,56.75,19.21,4,-,10000,2173.4
35,169000,5000,186,18.02,4.70,-1.65,500,4.55,4.70,1000,2240.00,500,72.50,74.65,500,-,-,-,-,-,17000,2173.4
36,127500,11500,78,18.86,2.75,-0.80,1500,2.30,2.75,1500,2260.00,1000,86.15,90.40,1000,-,-,-,-,-,5500,2173.4
37,47500,3500,21,20.77,2.20,-0.45,500,2.05,2.35,500,2280.00,500,103.65,109.90,500,-,-,-,-,-,1500,2173.4
38,137500,-2500,35,22.48,1.75,-0.05,3000,1.65,1.80,1000,2300.00,500,128.70,131.90,500,16.55,134.55,31.97,2,-500,8000,2173.4
