,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,564.80,579.70,1000,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,2017.45
1,-,-,-,-,-,-,1000,515.55,530.00,1000,1500.00,500,0.15,2.90,1000,-,-,-,-,-,-,2017.45
2,-,-,-,-,-,-,1000,466.05,480.35,1000,1550.00,500,0.20,2.90,3000,-,-,-,-,-,-,2017.45
3,-,-,-,-,-,-,5000,378.60,469.70,5000,1600.00,500,0.25,2.85,4000,-,-,-,-,-,-,2017.45
4,-,-,-,-,-,-,5000,333.75,415.30,5000,1650.00,2000,0.30,2.90,4000,-,-,-,-,-,-,2017.45
5,1000,-,-,-,-,-,500,314.85,333.30,500,1700.00,3000,0.40,1.50,500,-,-,-,-,-,1500,2017.45
6,-,-,-,-,-,-,5000,252.55,318.05,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2017.45
7,2000,-,-,-,-,-,-,-,299.20,1500,1750.00,3000,0.55,-,-,-,-,-,-,-,2500,2017.45
8,-,-,-,-,-,-,5000,234.20,296.15,5000,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2017.45
9,-,-,-,-,-,-,5000,197.20,330.05,5000,1780.00,3000,0.05,-,-,-,-,-,-,-,-,2017.45
10,9500,-,2,-,227.00,-2.55,500,225.20,232.05,2500,1800.00,1000,1.50,3.50,500,1.15,3.45,31.55,1,-,41500,2017.45
11,-,-,-,-,-,-,6000,197.05,218.45,6000,1820.00,6000,0.25,-,-,-,-,-,-,-,-,2017.45
12,-,-,-,-,-,-,7000,177.85,196.95,2000,1840.00,6000,0.50,-,-,-,-,-,-,-,-,2017.45
13,20500,-,-,-,-,-,1000,176.60,184.10,1500,1850.00,500,2.95,5.55,1500,-,-,-,-,-,60500,2017.45
14,-,-,-,-,-,-,1500,163.70,178.40,2500,1860.00,6000,1.05,7.70,4000,-,-,-,-,-,-,2017.45
15,-,-,-,-,-,-,1500,145.95,155.25,1000,1880.00,3500,3.15,10.95,11000,-,-,-,-,-,2500,2017.45
16,80000,-500,2,19.39,132.00,3.50,500,131.20,135.20,500,1900.00,1500,7.05,7.65,1000,-0.95,7.25,24.01,15,5500,95500,2017.45
17,-,-,-,-,-,-,2000,110.95,124.35,4500,1920.00,11000,4.50,13.20,5500,-,-,-,-,-,29000,2017.45
18,4000,-,-,-,-,-,4500,94.20,103.60,4000,1940.00,5000,10.00,18.35,7000,-,-,-,-,-,13500,2017.45
19,67500,-1500,5,24.33,92.00,5.20,1000,91.15,93.70,500,1950.00,1000,15.35,15.80,1000,-0.60,16.30,23.45,37,4500,109500,2017.45
20,13000,-,-,-,-,-,500,82.95,85.85,500,1960.00,500,17.65,17.95,1500,-1.05,18.10,22.28,44,2500,19000,2017.45
21,20000,-500,3,23.57,73.80,3.60,1000,67.20,71.45,500,1980.00,1000,23.00,23.65,1000,0.10,25.25,21.86,57,3000,30500,2017.45
22,200500,-7500,105,21.74,58.60,1.60,1500,58.30,58.50,500,2000.00,1000,29.90,30.85,500,-2.30,30.20,22.79,100,2000,242500,2017.45
