,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.30,545.25,5000,1450.00,-,-,0.45,500,-,-,-,-,-,500,1936.8
1,-,-,-,-,-,-,5000,415.95,489.70,5000,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1936.8
2,-,-,-,-,-,-,5000,370.15,430.70,5000,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1936.8
3,-,-,-,-,-,-,5000,305.00,380.55,5000,1600.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1936.8
4,-,-,-,-,-,-,5000,286.05,358.75,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1936.8
5,-,-,-,-,-,-,5000,274.70,333.55,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1936.8
6,-,-,-,-,-,-,5000,258.45,320.80,5000,1650.00,-,-,3.00,1000,-,-,-,-,-,-,1936.8
7,-,-,-,-,-,-,5000,259.80,311.65,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1936.8
8,-,-,-,-,-,-,5000,241.75,287.75,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1936.8
9,1000,-,-,-,-,-,5000,221.00,264.25,5000,1700.00,1000,0.10,2.00,500,-,-,-,-,-,1500,1936.8
10,-,-,-,-,-,-,5000,188.50,334.55,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1936.8
11,-,-,-,-,-,-,5000,177.65,306.55,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1936.8
12,1500,-500,4,134.07,202.40,-6.60,6000,178.85,191.00,2000,1750.00,500,0.10,1.00,500,0.30,1.00,71.52,1,-500,2500,1936.8
13,-,-,-,-,-,-,5000,165.75,228.80,5000,1760.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1936.8
14,-,-,-,-,-,-,5000,150.65,250.55,5000,1780.00,2000,0.05,1.95,500,-,-,-,-,-,-,1936.8
15,7500,-,2,91.97,147.00,-13.00,500,135.40,141.75,500,1800.00,3000,0.20,1.00,1000,0.30,1.00,54.60,1,500,36500,1936.8
16,-,-,-,-,-,-,5000,99.25,249.85,5000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,1936.8
17,-,-,-,-,-,-,5000,86.35,166.60,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1936.8
18,9000,-500,7,58.58,94.00,-14.00,500,85.95,92.00,500,1850.00,1500,0.55,1.25,10000,-0.25,1.00,37.37,10,-1000,42000,1936.8
19,500,-,-,-,-,-,5000,56.85,111.85,5000,1860.00,1000,0.15,-,-,-,-,-,-,-,500,1936.8
20,1000,-,-,-,-,-,5500,51.85,63.40,500,1880.00,500,1.00,2.35,500,-0.15,1.25,28.03,2,-,3000,1936.8
21,8000,-12500,35,31.52,38.00,-21.00,500,38.95,42.80,500,1900.00,500,3.15,3.35,1000,0.80,3.45,26.47,302,13500,83500,1936.8
22,2000,1000,6,16.28,25.00,-131.25,500,25.00,28.00,500,1920.00,500,5.90,7.00,1500,0.35,5.85,22.72,100,14500,29500,1936.8
23,31500,28000,95,26.08,13.00,-39.00,500,11.60,14.00,500,1940.00,500,13.35,14.00,500,3.30,13.60,21.11,390,24500,37000,1936.8
24,96500,45000,207,26.23,9.00,-11.85,2000,8.60,9.95,1000,1950.00,500,19.50,19.70,500,7.05,20.50,22.11,276,-14000,90000,1936.8
25,102500,46500,653,25.91,6.10,-8.55,500,5.85,6.20,1000,1960.00,500,26.20,28.40,500,9.40,27.25,21.13,97,-5000,35000,1936.8
26,123000,48500,753,28.05,2.75,-5.35,1000,2.80,2.90,1000,1980.00,500,42.35,44.15,500,10.75,41.25,-,38,2500,47000,1936.8
27,538500,155500,1489,33.96,2.00,-2.85,1000,1.90,2.05,500,2000.00,500,59.40,62.05,1000,11.25,58.00,-,62,-18500,103500,1936.8
28,204500,24000,1103,36.19,1.40,-1.55,500,1.25,1.40,1000,2020.00,1000,80.15,85.55,1000,16.50,81.65,-,24,-3000,56000,1936.8
29,239000,-32000,281,39.62,0.90,-1.00,1500,0.90,1.00,500,2040.00,500,99.50,106.00,500,8.70,88.50,-,1,-,20000,1936.8
30,319500,-68000,306,42.24,0.90,-0.90,3000,0.90,1.00,2000,2050.00,500,106.95,110.65,1000,1.10,97.10,-,8,-2500,27500,1936.8
31,111000,-21500,123,44.27,0.85,-0.65,2000,0.75,0.85,500,2060.00,500,119.00,123.00,1000,28.00,109.00,-,2,-,16000,1936.8
32,68000,-15500,106,46.38,0.50,-0.85,1000,0.45,0.65,500,2080.00,500,135.80,142.90,500,-,-,-,-,-,6500,1936.8
33,273000,-93000,312,51.64,0.50,-0.70,1000,0.50,0.60,1000,2100.00,500,158.25,161.45,500,34.95,154.75,-,6,-,13500,1936.8
34,55500,-25000,115,59.01,0.65,-0.50,2500,0.50,0.65,1000,2120.00,5000,172.95,192.35,5000,-,-,-,-,-,500,1936.8
35,16000,-1500,5,57.70,0.30,-0.50,1500,0.25,0.60,500,2140.00,5000,192.10,215.15,5000,-,-,-,-,-,-,1936.8
36,125000,-4000,78,64.26,0.50,-0.40,1000,0.45,0.50,500,2150.00,500,206.10,213.80,500,31.55,197.45,-,1,-,4000,1936.8
37,24500,-,13,66.70,0.50,-0.35,2500,0.45,0.60,500,2160.00,5000,211.00,236.50,5000,-,-,-,-,-,1000,1936.8
38,17000,-,4,71.53,0.50,-0.30,500,0.50,0.60,1500,2180.00,6000,234.55,247.90,6000,-,-,-,-,-,-,1936.8
39,160500,-39000,86,72.82,0.35,-0.25,1500,0.30,0.40,4500,2200.00,500,255.65,261.60,500,-,-,-,-,-,1500,1936.8
40,6000,-,3,78.61,0.40,-0.05,500,0.20,0.75,1000,2220.00,1000,275.10,288.40,1000,-,-,-,-,-,-,1936.8
41,-,-,-,-,-,-,5000,0.05,1.40,1000,2240.00,1000,295.10,307.75,1000,-,-,-,-,-,-,1936.8
42,35000,-6500,25,78.65,0.20,-0.60,4500,0.20,0.50,3000,2250.00,1000,303.70,316.75,1000,-,-,-,-,-,-,1936.8
43,50500,-500,1,84.51,0.30,-0.35,500,0.30,0.55,500,2260.00,5000,286.75,356.65,5000,-,-,-,-,-,-,1936.8
44,-,-,-,-,-,-,-,-,1.95,500,2280.00,5000,305.10,370.60,5000,-,-,-,-,-,-,1936.8
45,387000,17000,232,92.89,0.30,-0.15,3500,0.30,0.35,500,2300.00,5000,326.60,400.60,5000,-,-,-,-,-,500,1936.8
46,-,-,-,-,-,-,-,-,-,-,2320.00,5000,340.90,422.65,5000,-,-,-,-,-,-,1936.8
47,-,-,-,-,-,-,-,-,-,-,2340.00,5000,362.85,420.05,5000,-,-,-,-,-,-,1936.8
48,17000,-,5,86.44,0.05,-0.10,-,-,0.10,2000,2350.00,5000,367.75,430.85,5000,-,-,-,-,-,-,1936.8
49,-,-,-,-,-,-,-,-,-,-,2360.00,5000,377.10,437.55,5000,-,-,-,-,-,-,1936.8
50,-,-,-,-,-,-,-,-,-,-,2380.00,5000,395.55,463.65,5000,-,-,-,-,-,-,1936.8
51,49500,-2000,21,94.96,0.05,-0.15,-,-,0.10,9500,2400.00,1000,452.70,468.45,1000,-,-,-,-,-,1000,1936.8
