,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,194.50,235.75,7500,1800.00,500,0.70,1.50,500,-0.35,0.55,32.05,1,-,16000,1995.6
1,-,-,-,-,-,-,7500,154.65,217.15,5000,1820.00,500,0.35,3.30,500,-,-,-,-,-,1000,1995.6
2,1000,-,1,102.89,222.65,-61.75,11500,134.90,191.60,11500,1840.00,500,0.35,2.00,500,-4.00,3.45,37.03,1,500,500,1995.6
3,-,-,-,-,-,-,2500,125.45,172.95,2500,1860.00,500,1.15,3.10,2000,0.90,2.00,29.55,3,-,6500,1995.6
4,1500,-,-,-,-,-,500,93.10,154.55,1000,1880.00,500,1.75,5.00,2000,2.50,4.00,30.79,9,2000,22000,1995.6
5,3000,1000,7,-,104.00,-51.00,500,103.85,110.35,500,1900.00,1000,3.85,4.00,2000,1.85,3.80,26.57,448,34500,236000,1995.6
6,-,-,-,-,-,-,3500,84.00,93.00,6000,1920.00,1000,5.35,6.55,500,2.25,5.95,25.94,299,66000,83500,1995.6
7,1500,1000,5,-,62.50,-55.50,1000,68.30,76.30,2000,1940.00,500,8.95,9.60,500,3.90,9.70,25.76,611,83500,120500,1995.6
8,2000,500,2,17.73,51.20,-56.80,3500,52.20,60.60,1500,1960.00,500,14.25,15.00,500,6.40,14.20,25.71,1772,202000,292500,1995.6
9,41000,38000,189,24.52,44.50,-79.00,500,44.15,47.35,1500,1980.00,500,21.05,21.85,500,9.90,20.85,25.47,1412,62500,108000,1995.6
10,194500,157000,1324,25.24,34.10,-33.05,500,34.20,34.25,500,2000.00,500,29.55,31.95,500,13.95,29.30,25.06,2290,-13000,192500,1995.6
11,190500,177500,1712,24.63,25.25,-28.35,500,25.00,25.90,1000,2020.00,500,38.75,41.80,500,18.90,40.00,25.38,1118,1500,96000,1995.6
12,310500,245000,2326,24.91,17.65,-24.10,2500,16.90,17.60,500,2040.00,2000,51.75,54.90,500,23.60,52.55,24.84,624,-52500,114000,1995.6
13,420500,184000,3232,25.41,11.60,-20.05,5500,11.40,11.90,2000,2060.00,500,65.65,69.70,500,30.35,68.65,25.29,249,-28000,84500,1995.6
14,335500,96000,2381,25.61,8.20,-14.80,1000,7.50,8.40,500,2080.00,500,81.65,86.45,500,32.30,82.35,24.42,50,-5500,69000,1995.6
15,1052500,223500,4168,26.96,6.20,-10.30,11500,6.00,6.20,1000,2100.00,500,97.70,104.25,500,37.95,100.90,26.92,53,-3500,95000,1995.6
16,361000,73500,1825,28.12,4.35,-7.30,500,4.05,4.65,500,2120.00,500,116.80,124.10,1500,40.65,122.60,33.12,6,-1000,26000,1995.6
17,277000,-72000,1179,29.30,3.55,-4.45,8000,3.15,3.55,1500,2140.00,500,127.25,148.70,500,37.90,134.10,-,6,-1500,35500,1995.6
18,290500,-75500,1537,30.99,2.75,-2.80,3000,2.70,2.85,1500,2160.00,5000,154.25,172.15,500,57.95,170.95,51.48,6,-500,24000,1995.6
19,208500,-7500,547,32.81,2.45,-2.00,500,2.30,2.50,8500,2180.00,2500,174.30,186.20,2500,66.35,191.85,56.50,9,-,16500,1995.6
20,1042000,93000,1528,34.16,1.90,-1.45,1500,1.85,1.95,1000,2200.00,500,194.90,216.65,3500,49.50,199.40,41.48,18,-2500,124500,1995.6
21,87500,-5000,104,36.25,1.75,-0.80,500,1.45,1.85,500,2220.00,500,211.60,226.20,500,-,-,-,-,-,4000,1995.6
22,75500,2500,91,37.56,1.45,-0.60,500,1.35,1.60,6000,2240.00,5000,204.60,281.35,11500,56.25,220.00,-,1,-,7000,1995.6
23,67500,-9000,49,37.09,0.90,-0.90,500,0.95,1.15,1000,2260.00,500,233.60,286.60,500,-,-,-,-,-,2500,1995.6
24,26500,-9000,41,37.96,0.70,-0.75,500,0.70,0.85,6500,2280.00,11500,244.55,326.05,11500,-,-,-,-,-,-,1995.6
25,301500,-43000,239,40.53,0.75,-0.55,1000,0.70,0.80,1000,2300.00,2500,279.80,318.20,2500,49.00,299.00,55.44,3,500,38500,1995.6
26,25000,1500,11,41.86,0.80,-0.35,500,0.60,0.80,1000,2320.00,11500,275.70,355.80,11500,-,-,-,-,-,-,1995.6
27,13000,-500,6,44.82,0.75,-0.25,500,0.50,0.85,500,2340.00,11500,293.00,378.75,11500,-,-,-,-,-,2000,1995.6
28,13000,-500,7,46.48,0.70,-0.25,500,0.45,0.75,1000,2360.00,11500,318.25,400.15,11500,-,-,-,-,-,2000,1995.6
29,-,-,-,-,-,-,7000,0.10,0.80,1000,2380.00,11500,335.10,432.35,11500,-,-,-,-,-,-,1995.6
30,191500,-500,25,48.41,0.50,-0.20,5500,0.45,0.50,500,2400.00,11500,336.40,452.40,11500,-,-,-,-,-,6000,1995.6
31,500,-,-,-,-,-,5000,0.10,1.00,1000,2420.00,11500,364.10,483.80,11500,-,-,-,-,-,-,1995.6
