,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,490.10,656.00,12500,1450.00,-,-,-,-,-,-,-,-,-,500,2015.2
1,-,-,-,-,-,-,12500,445.35,581.90,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,2015.2
2,-,-,-,-,-,-,12500,399.85,524.20,12500,1550.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2015.2
3,1000,-,-,-,-,-,12500,354.55,468.95,12500,1600.00,1000,0.10,2.95,1000,-,-,-,-,-,-,2015.2
4,-,-,-,-,-,-,12500,337.00,445.50,12500,1620.00,3000,0.05,2.95,1000,-,-,-,-,-,-,2015.2
5,-,-,-,-,-,-,12500,328.00,425.20,12500,1640.00,3000,0.05,3.00,1000,-,-,-,-,-,-,2015.2
6,-,-,-,-,-,-,12500,318.15,413.75,12500,1650.00,2000,0.25,3.00,2000,-,-,-,-,-,-,2015.2
7,-,-,-,-,-,-,12500,308.85,402.70,12500,1660.00,3000,0.05,3.00,2500,-,-,-,-,-,500,2015.2
8,-,-,-,-,-,-,12500,290.00,381.15,12500,1680.00,3000,0.05,-,-,-,-,-,-,-,-,2015.2
9,-,-,-,-,-,-,12500,271.35,357.95,12500,1700.00,5000,0.80,3.00,1000,-,-,-,-,-,-,2015.2
10,-,-,-,-,-,-,12500,253.50,335.55,12500,1720.00,1500,0.25,3.00,500,-,-,-,-,-,2500,2015.2
11,-,-,-,-,-,-,12500,241.70,332.70,12500,1740.00,1500,0.35,-,-,-,-,-,-,-,2000,2015.2
12,2000,-,-,-,-,-,5000,239.85,358.05,5000,1750.00,2500,1.10,-,-,-,-,-,-,-,5000,2015.2
13,-,-,-,-,-,-,5000,230.60,299.90,5000,1760.00,8000,0.50,-,-,-,-,-,-,-,3000,2015.2
14,500,-,-,-,-,-,5000,191.05,317.65,5000,1780.00,1000,2.00,6.20,2000,-,-,-,-,-,-,2015.2
15,3500,-,1,29.26,234.00,49.00,2500,224.35,233.25,2500,1800.00,500,4.00,5.35,500,-,5.50,30.51,1,-500,23000,2015.2
16,500,-,-,-,-,-,7000,202.05,217.85,2000,1820.00,1000,4.35,9.95,7000,-,-,-,-,-,500,2015.2
17,500,-,-,-,-,-,7000,181.05,199.25,2000,1840.00,1500,6.60,12.00,7500,-1.30,8.00,28.89,2,500,8500,2015.2
18,14000,-,1,-,174.70,21.70,7000,172.90,187.90,2000,1850.00,2500,7.55,10.00,500,-1.55,9.00,28.68,18,2000,27500,2015.2
19,500,-,-,-,-,-,10000,166.30,178.50,1000,1860.00,2000,8.35,13.95,8000,-6.15,10.00,28.39,6,1500,4000,2015.2
20,-,-,-,-,-,-,6500,152.30,161.30,1000,1880.00,2000,11.15,16.65,8000,-3.15,12.00,27.54,9,2500,15500,2015.2
21,77000,1000,4,25.58,143.00,23.15,500,138.80,143.05,1000,1900.00,500,15.60,17.00,1500,-2.00,16.50,28.14,99,5500,208500,2015.2
22,2500,-,-,-,-,-,5000,121.55,128.85,5000,1920.00,500,20.50,21.20,1000,-2.55,20.90,28.08,42,500,43500,2015.2
23,3500,-500,3,26.53,113.90,20.90,500,107.95,113.95,4500,1940.00,500,25.50,26.50,500,-2.15,27.35,28.69,65,5000,36500,2015.2
24,69000,-500,10,22.28,99.15,11.55,500,101.25,105.20,500,1950.00,1000,28.35,28.75,1000,-4.00,28.55,28.22,143,21000,177000,2015.2
