,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,271.20,330.00,2500,1780.00,500,0.15,3.00,1000,-,-,-,-,-,-,2072.35
1,-,-,-,-,-,-,2500,247.70,306.70,2500,1800.00,500,0.60,1.30,500,-0.80,0.60,43.95,1,-500,16500,2072.35
2,-,-,-,-,-,-,5000,246.60,269.35,5000,1820.00,500,0.20,3.00,500,-,-,-,-,-,1000,2072.35
3,-,-,-,-,-,-,2500,226.10,268.75,7500,1840.00,500,0.20,3.00,500,-,-,-,-,-,-,2072.35
4,-,-,-,-,-,-,2500,198.45,248.10,7500,1860.00,500,0.20,2.75,500,-,-,-,-,-,500,2072.35
5,-,-,-,-,-,-,2500,187.75,208.25,2500,1880.00,1000,0.50,3.30,500,-,-,-,-,-,1000,2072.35
6,-,-,-,-,-,-,5000,162.35,179.45,500,1900.00,1500,0.70,1.50,2000,-0.35,1.25,32.91,3,-500,61500,2072.35
7,-,-,-,-,-,-,5000,148.60,159.95,500,1920.00,1000,0.80,2.90,500,0.20,1.80,31.80,5,-500,4000,2072.35
8,-,-,-,-,-,-,3000,121.10,142.00,500,1940.00,1000,1.60,5.00,500,-,-,-,-,-,2000,2072.35
9,1000,500,1,27.59,120.60,-30.90,5000,111.30,120.75,500,1960.00,1000,2.50,3.85,500,-0.60,3.00,28.03,16,3500,28500,2072.35
10,500,-,-,-,-,-,6000,84.60,116.60,1500,1980.00,500,5.00,7.35,500,-0.05,5.50,28.74,7,1500,19000,2072.35
11,23000,-1500,10,25.49,84.10,-13.25,1000,80.30,82.80,1000,2000.00,1500,8.10,8.65,2500,0.15,8.40,28.68,199,10500,279000,2072.35
12,2500,-,-,-,-,-,500,62.60,69.40,500,2020.00,500,11.60,12.20,500,1.25,12.25,27.84,24,7500,53500,2072.35
13,5000,-1500,10,30.01,58.50,-7.00,500,49.05,53.60,500,2040.00,1000,17.20,17.65,500,1.00,17.15,27.08,278,18000,108000,2072.35
14,11500,1500,8,24.43,41.15,-11.85,500,38.45,39.25,500,2060.00,500,24.35,24.75,500,2.70,24.50,26.63,301,15000,75000,2072.35
15,47000,14000,237,24.42,29.00,-11.30,500,28.55,29.00,500,2080.00,2000,33.55,34.05,1000,4.15,33.20,26.26,576,8500,92500,2072.35
16,204000,43000,927,24.91,20.15,-9.80,500,20.00,20.35,500,2100.00,500,44.25,45.30,1000,7.35,45.00,26.72,345,-3000,164500,2072.35
17,179000,11000,589,25.05,14.10,-7.65,500,13.95,14.20,1500,2120.00,1000,56.85,58.50,500,9.15,59.00,27.53,43,-6000,28500,2072.35
18,265500,19500,825,25.04,9.70,-6.00,500,9.60,9.75,500,2140.00,1000,71.60,74.75,500,1.15,65.85,18.30,15,-1500,45000,2072.35
19,223000,4500,498,25.71,6.60,-4.15,1000,6.50,6.70,1000,2160.00,500,88.50,91.30,500,11.70,90.25,28.25,10,-3500,59500,2072.35
20,136000,-16000,130,26.45,4.50,-2.90,1500,4.40,4.65,1000,2180.00,500,105.95,108.95,500,7.20,103.30,20.49,2,-500,36500,2072.35
21,450000,8000,354,28.66,3.70,-2.05,2000,3.70,3.90,500,2200.00,500,125.15,127.65,500,-1.05,117.00,-,4,500,155500,2072.35
22,160000,-1000,67,31.33,2.90,-1.20,1000,2.75,3.05,500,2220.00,6000,142.05,151.65,500,-,-,-,-,-,15500,2072.35
23,185000,-4000,114,32.25,2.10,-0.75,2000,2.00,2.45,1000,2240.00,500,162.95,169.85,500,11.00,161.00,-,2,-1000,16500,2072.35
24,209000,-9500,60,33.18,1.85,-0.65,1000,1.70,1.90,1500,2260.00,5500,174.85,211.45,500,5.20,167.70,-,1,-500,11000,2072.35
25,72500,3000,46,35.20,1.55,-0.35,1000,1.50,1.65,500,2280.00,500,201.65,209.90,500,-,-,-,-,-,4500,2072.35
26,296500,-11000,105,36.82,1.35,-0.25,1500,1.30,1.40,2000,2300.00,500,221.40,227.05,500,21.35,218.00,-,1,-,38000,2072.35
27,38000,2000,24,38.90,1.00,-0.50,500,0.90,1.30,1000,2320.00,10000,234.05,249.60,1500,-,-,-,-,-,2000,2072.35
28,66500,-500,1,38.16,0.80,-0.50,1000,0.50,1.00,500,2340.00,6000,257.35,269.50,1000,-,-,-,-,-,1000,2072.35
29,35000,-500,3,40.81,0.85,-,500,0.35,0.75,500,2360.00,3500,275.40,290.95,3500,13.75,275.00,-,1,-,2000,2072.35
30,28500,-,-,-,-,-,5000,0.50,1.30,500,2380.00,3500,296.50,310.85,1000,-,-,-,-,-,1000,2072.35
31,152000,-10500,26,42.19,0.50,-0.25,10500,0.50,0.60,1000,2400.00,2500,299.90,340.10,2500,70.00,320.00,-,6,-3000,7000,2072.35
32,10500,-,-,-,-,-,500,0.50,1.20,500,2420.00,12500,289.55,374.05,12500,-,-,-,-,-,-,2072.35
33,9500,-,1,48.40,0.70,-,1000,0.50,0.90,500,2440.00,12500,303.00,395.70,12500,-,-,-,-,-,-,2072.35
34,11000,-,-,-,-,-,500,0.15,1.00,500,2460.00,12500,318.05,428.25,12500,-,-,-,-,-,-,2072.35
35,17500,-,-,-,-,-,3500,0.40,1.00,1000,2480.00,12500,336.15,454.20,12500,-,-,-,-,-,-,2072.35
36,30500,-,-,-,-,-,3500,0.20,0.50,4500,2500.00,12500,353.25,471.35,12500,135.25,420.00,-,1,-500,3000,2072.35
37,-,-,-,-,-,-,1000,0.05,1.85,1000,2520.00,12500,375.65,494.45,12500,-,-,-,-,-,-,2072.35
38,-,-,-,-,-,-,1000,0.05,2.45,1000,2540.00,12500,390.30,523.50,12500,-,-,-,-,-,500,2072.35
