,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,546.35,733.30,12500,1560.00,-,-,2.60,1000,-,-,-,-,-,-,2182.05
1,-,-,-,-,-,-,12500,531.70,710.35,12500,1580.00,-,-,3.00,1000,-,-,-,-,-,-,2182.05
2,-,-,-,-,-,-,12500,511.30,687.40,12500,1600.00,-,-,3.00,1000,-,-,-,-,-,-,2182.05
3,-,-,-,-,-,-,12500,494.55,664.00,12500,1620.00,-,-,2.50,1000,-,-,-,-,-,-,2182.05
4,-,-,-,-,-,-,12500,477.45,640.90,12500,1640.00,-,-,2.50,1000,-,-,-,-,-,-,2182.05
5,-,-,-,-,-,-,12500,459.80,618.10,12500,1660.00,-,-,2.35,1000,-,-,-,-,-,-,2182.05
6,-,-,-,-,-,-,12500,440.80,594.85,12500,1680.00,-,-,2.20,1000,-,-,-,-,-,-,2182.05
7,-,-,-,-,-,-,12500,423.95,554.65,12500,1700.00,-,-,2.20,1000,-,-,-,-,-,-,2182.05
8,-,-,-,-,-,-,12500,406.40,532.05,12500,1720.00,-,-,2.20,1000,-,-,-,-,-,-,2182.05
9,-,-,-,-,-,-,12500,399.20,509.00,12500,1740.00,-,-,2.30,1000,-,-,-,-,-,-,2182.05
10,-,-,-,-,-,-,12500,383.15,487.40,12500,1760.00,-,-,2.30,1000,-,-,-,-,-,-,2182.05
11,-,-,-,-,-,-,12500,364.75,464.35,12500,1780.00,-,-,0.60,1000,-,-,-,-,-,500,2182.05
12,-,-,-,-,-,-,12500,348.00,441.25,12500,1800.00,-,-,2.30,1000,-,-,-,-,-,-,2182.05
13,-,-,-,-,-,-,12500,328.75,417.75,12500,1820.00,-,-,2.20,1000,-,-,-,-,-,-,2182.05
14,-,-,-,-,-,-,12500,310.10,355.65,500,1840.00,-,-,2.15,1000,-,-,-,-,-,-,2182.05
15,-,-,-,-,-,-,12500,292.60,340.45,500,1860.00,-,-,2.25,1000,-,-,-,-,-,-,2182.05
16,-,-,-,-,-,-,12500,258.40,320.85,500,1880.00,-,-,2.10,1000,-,-,-,-,-,-,2182.05
17,1000,-3000,7,-,295.00,55.00,1000,279.65,290.05,2000,1900.00,-,-,1.30,1000,-,-,-,-,-,-,2182.05
18,1000,-,-,-,-,-,5000,203.40,290.85,500,1920.00,-,-,1.10,1000,-,-,-,-,-,-,2182.05
19,-,-,-,-,-,-,5000,213.70,269.90,500,1940.00,-,-,1.40,1000,-,-,-,-,-,-,2182.05
20,1000,-,-,-,-,-,5000,193.70,233.90,500,1960.00,-,-,1.90,1000,-,-,-,-,-,-,2182.05
21,2000,-,-,-,-,-,6500,188.05,215.20,6500,1980.00,-,-,1.75,1000,-,-,-,-,-,-,2182.05
22,31000,-,18,-,181.50,1.75,500,182.75,196.80,3000,2000.00,-,-,0.15,1500,-0.15,0.05,-,47,6000,64500,2182.05
23,2500,-,1,-,169.80,4.80,2500,157.05,173.70,4000,2020.00,-,-,0.15,500,-,-,-,-,-,3000,2182.05
24,1000,-,-,-,-,-,2500,136.55,149.50,2500,2040.00,-,-,0.05,2000,-0.25,0.05,-,2,-500,12000,2182.05
25,2500,-500,2,-,140.10,19.50,1000,113.05,131.60,4500,2060.00,-,-,0.10,2000,-0.45,0.05,-,72,4500,62500,2182.05
26,1500,500,2,-,126.85,36.85,1000,95.75,111.40,5000,2080.00,6500,0.05,0.10,1500,-0.60,0.05,-,79,500,69000,2182.05
27,3500,-,3,-,100.00,19.55,1000,76.05,86.60,500,2100.00,5500,0.10,0.20,3000,-0.70,0.10,-,120,-13500,105500,2182.05
28,3500,-,1,-,76.65,22.15,500,61.30,68.10,1000,2120.00,5000,0.10,0.20,3000,-1.05,0.15,-,59,-5500,42000,2182.05
29,22500,-2000,19,-,38.00,-5.80,500,37.80,41.35,500,2140.00,14000,0.10,0.20,1500,-1.60,0.15,-,222,-4500,73000,2182.05
30,67000,-3000,82,-,23.25,-2.80,500,22.15,23.95,500,2160.00,1500,0.50,0.65,500,-4.05,0.50,-,814,3000,153000,2182.05
31,49000,-61500,814,-,8.50,-4.70,1000,7.70,8.45,500,2180.00,1500,2.30,2.90,1000,-7.30,2.80,-,1477,68500,104500,2182.05
32,277000,-20500,4387,-,2.25,-3.50,500,2.15,2.30,500,2200.00,500,14.00,16.25,500,-5.90,14.00,-,863,13500,64000,2182.05
33,240500,45000,2605,-,0.60,-1.20,500,0.60,0.70,1000,2220.00,4000,26.65,33.25,500,-5.05,33.00,-,59,-5000,61000,2182.05
34,123000,11500,1030,-,0.15,-0.65,5000,0.10,0.15,500,2240.00,500,54.20,57.15,500,-15.45,43.55,-,28,-9000,38000,2182.05
35,157000,-23000,363,-,0.15,-0.35,9000,0.10,0.20,1000,2260.00,500,75.00,77.50,500,1.80,77.00,-,15,-6000,33500,2182.05
36,118000,27000,247,-,0.10,-0.30,34500,0.05,0.15,5000,2280.00,500,92.70,95.45,1000,-13.75,85.35,-,14,-,56000,2182.05
37,203000,-53500,319,-,0.10,-0.25,56500,0.05,0.10,4000,2300.00,500,117.40,131.30,4500,-0.55,117.00,-,40,-16000,41500,2182.05
38,161000,-3000,60,-,0.10,-0.05,-,-,0.05,3000,2320.00,3500,126.50,135.05,1000,-17.00,118.00,-,5,-1500,19500,2182.05
39,102000,-16500,63,-,0.05,-0.30,-,-,0.05,38500,2340.00,500,149.90,154.50,500,-3.70,151.40,-,9,-3500,8000,2182.05
40,123000,-8000,55,-,0.05,-0.25,-,-,0.05,10000,2360.00,1500,168.35,175.30,1500,-,-,-,-,-,2000,2182.05
41,71000,-9000,47,-,0.05,-0.05,-,-,0.05,12500,2380.00,1500,191.30,198.50,1000,-,-,-,-,-,500,2182.05
42,178000,-10500,53,-,0.05,-0.15,-,-,0.05,500,2400.00,1500,197.90,218.60,500,-30.00,204.00,-,6,-,3000,2182.05
43,18000,-500,1,-,0.05,-0.10,-,-,0.05,1500,2420.00,12500,196.85,251.40,5500,-,-,-,-,-,1000,2182.05
44,31000,-500,10,-,0.05,-0.05,-,-,0.10,1500,2440.00,5000,222.60,267.15,5500,-,-,-,-,-,-,2182.05
45,1500,-,-,-,-,-,-,-,0.05,1500,2460.00,12500,236.85,287.85,500,-,-,-,-,-,-,2182.05
46,2000,-,1,-,0.05,-1.10,-,-,0.10,1000,2480.00,12500,256.85,318.95,500,-,-,-,-,-,-,2182.05
