,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,5000,0.05,-,-,-,-,-,-,-,-,1942.85
1,-,-,-,-,-,-,-,-,-,-,1480.00,5000,0.05,-,-,-,-,-,-,-,-,1942.85
2,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.05,3.00,500,-,-,-,-,-,500,1942.85
3,-,-,-,-,-,-,-,-,-,-,1520.00,5000,0.05,-,-,-,-,-,-,-,-,1942.85
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1942.85
5,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.05,-,-,-,-,-,-,-,-,1942.85
6,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.05,-,-,-,-,-,-,-,-,1942.85
7,3000,-,-,-,-,-,1000,339.65,359.20,1000,1600.00,2000,0.25,3.00,1000,-,-,-,-,-,-,1942.85
8,2000,-,-,-,-,-,-,-,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1942.85
9,2500,-,-,-,-,-,-,-,-,-,1640.00,5000,0.10,-,-,-,-,-,-,-,-,1942.85
10,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1942.85
11,1000,-,-,-,-,-,-,-,-,-,1680.00,2000,0.45,-,-,-,-,-,-,-,-,1942.85
12,3500,-,-,-,-,-,-,-,-,-,1700.00,1500,1.75,4.75,1000,1.50,3.00,33.48,5,1500,12000,1942.85
13,1000,-,-,-,-,-,-,-,-,-,1720.00,2000,0.85,5.00,500,-113.60,3.55,32.30,22,11000,11000,1942.85
14,2000,-,-,-,-,-,5000,197.55,226.40,5000,1740.00,500,2.30,4.45,500,-,-,-,-,-,10000,1942.85
15,25000,-,2,-,180.40,-22.60,5000,166.05,-,-,1760.00,1000,2.60,4.25,500,1.35,4.25,28.77,18,1000,12000,1942.85
16,2500,-,-,-,-,-,5000,161.55,185.25,5000,1780.00,500,4.00,7.45,2000,-,5.00,27.43,14,2500,7500,1942.85
17,37000,-1000,4,-,149.05,-44.80,1000,142.00,163.45,5000,1800.00,3000,6.00,9.45,3500,1.70,7.35,27.71,116,16500,57000,1942.85
18,4000,-,2,12.10,135.35,-4.65,5000,121.70,149.00,5000,1820.00,1000,6.55,9.95,500,4.00,10.00,27.59,17,2000,9500,1942.85
19,39500,-5500,15,-,114.00,-26.00,6000,111.65,126.60,1500,1840.00,500,10.50,14.95,3000,2.45,10.95,25.97,98,12000,32000,1942.85
20,16000,-,1,20.67,104.10,-55.95,6500,97.10,110.70,2500,1860.00,500,14.40,17.95,3000,4.30,14.70,25.55,276,9000,37000,1942.85
21,24500,500,3,15.92,82.00,-17.55,500,85.45,92.30,500,1880.00,500,18.85,19.60,500,4.55,19.10,24.97,384,15500,50500,1942.85
22,80500,-5500,33,22.14,76.00,-20.30,500,71.20,78.90,1500,1900.00,500,24.40,25.05,500,6.15,24.45,24.35,920,1500,90500,1942.85
23,19000,-3500,104,21.88,62.00,-13.45,500,60.10,64.00,500,1920.00,500,31.25,33.20,500,8.70,32.00,23.97,763,5000,64500,1942.85
24,53500,21500,341,21.09,50.50,-20.50,500,48.75,49.85,500,1940.00,4000,33.45,40.20,500,9.45,39.20,24.01,434,8000,47000,1942.85
25,94000,49500,820,20.73,40.75,-18.70,500,38.45,39.95,500,1960.00,1000,46.85,49.95,500,10.65,48.00,23.61,199,-17500,21000,1942.85
26,53000,21000,659,21.18,32.50,-17.00,500,30.85,31.45,500,1980.00,500,60.00,62.85,500,15.95,61.00,24.91,122,-13000,30000,1942.85
27,207000,116500,1319,21.55,25.00,-14.85,1000,24.00,25.15,500,2000.00,6500,68.75,79.45,4000,17.95,74.00,24.95,49,-4000,21500,1942.85
28,101000,20000,420,21.99,19.10,-12.10,500,18.15,19.30,500,2020.00,1000,83.50,89.40,500,25.50,91.00,26.95,10,-1500,7000,1942.85
29,62000,9500,429,21.93,13.10,-11.50,500,13.70,14.40,500,2040.00,500,99.05,104.65,500,31.30,112.50,31.23,2,-,3000,1942.85
30,44000,8500,289,22.14,10.50,-8.05,500,10.30,12.45,500,2060.00,6000,114.30,123.75,2500,-,-,-,-,-,-,1942.85
31,20500,2500,39,22.32,7.75,-6.70,500,7.70,10.35,2000,2080.00,5500,132.15,139.90,500,40.20,134.90,25.65,1,-,2000,1942.85
32,109000,33500,255,22.65,5.80,-5.15,500,5.75,5.90,500,2100.00,5000,147.15,157.40,500,29.50,162.15,33.71,5,1000,8500,1942.85
33,24500,2000,29,22.82,4.20,-4.10,500,3.20,6.65,1000,2120.00,5000,147.35,-,-,-,-,-,-,-,2500,1942.85
34,21000,11000,52,23.14,2.10,-3.60,500,1.90,3.20,500,2140.00,5000,177.75,212.25,2500,28.80,195.00,33.26,9,3000,4000,1942.85
35,7000,-1000,15,23.49,2.30,-2.15,500,2.40,3.15,1000,2160.00,5000,200.10,235.20,1000,32.55,217.65,37.95,2,-500,500,1942.85
36,5500,500,8,24.55,2.00,-1.75,1000,1.25,2.50,2000,2180.00,5000,183.65,-,-,-,-,-,-,-,500,1942.85
