,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,293.35,310.05,3500,1800.00,3000,0.55,2.95,500,-,-,-,-,-,8500,2088.65
1,-,-,-,-,-,-,3500,273.40,286.85,1000,1820.00,2000,0.40,10.25,2000,-,-,-,-,-,1000,2088.65
2,1000,-,-,-,-,-,6000,253.80,269.10,1000,1840.00,3000,0.80,10.85,2000,-,-,-,-,-,-,2088.65
3,-,-,-,-,-,-,2500,228.70,284.65,7500,1860.00,2000,1.15,11.85,3000,-,-,-,-,-,1500,2088.65
4,2000,-,-,-,-,-,5000,190.15,261.65,7500,1880.00,3000,2.00,10.95,3000,-,-,-,-,-,13000,2088.65
5,-,-,-,-,-,-,2500,201.00,207.90,5000,1900.00,1000,4.95,5.80,500,0.10,5.50,30.29,13,500,88500,2088.65
6,-,-,-,-,-,-,2000,182.75,195.70,2000,1920.00,3500,5.80,15.80,6000,-,-,-,-,-,7500,2088.65
7,-,-,-,-,-,-,3500,161.60,177.85,2000,1940.00,3000,7.75,17.60,6000,-2.60,10.00,29.55,3,500,16500,2088.65
8,500,-,-,-,-,-,2000,148.50,157.20,3000,1960.00,4500,10.20,16.05,5000,0.20,12.50,28.99,4,500,43000,2088.65
9,-,-,-,-,-,-,3500,129.75,140.95,4000,1980.00,4000,13.40,19.95,6000,-0.35,14.65,27.78,5,-500,20000,2088.65
10,30000,-500,6,27.41,119.00,-,1500,116.05,119.05,500,2000.00,500,19.25,19.65,500,-1.00,19.45,27.92,197,17500,154500,2088.65
11,4500,-,-,-,-,-,1500,101.00,104.55,500,2020.00,1000,24.10,24.45,1000,-1.30,24.35,27.58,67,12000,39000,2088.65
12,7500,-,1,26.96,90.00,-,500,87.40,90.60,1000,2040.00,500,30.00,30.45,1000,-0.95,30.30,26.99,160,8500,81000,2088.65
13,25000,-,-,-,-,-,500,74.85,77.05,500,2060.00,500,36.90,37.45,500,-0.55,37.20,26.96,100,2500,35500,2088.65
14,23500,6500,43,26.43,66.00,0.80,500,64.10,65.10,500,2080.00,500,44.95,45.55,1000,-0.75,45.20,26.93,162,14500,65000,2088.65
15,149500,17000,324,26.56,54.90,-0.15,500,53.45,53.95,500,2100.00,1000,54.30,54.70,500,-0.20,54.65,26.84,206,17500,126000,2088.65
16,94000,7500,168,26.30,44.10,-1.90,1500,44.05,44.70,500,2120.00,500,64.50,65.15,500,0.50,65.10,26.42,65,-1500,39000,2088.65
17,110000,-2000,195,25.46,35.95,-1.85,500,35.65,35.95,500,2140.00,2500,74.70,76.40,500,-0.80,75.00,25.89,8,-1000,52000,2088.65
18,138000,18000,328,25.70,28.25,-1.70,500,28.40,28.75,500,2160.00,2000,87.65,89.85,1000,-1.00,89.15,26.51,1,-,31500,2088.65
19,162000,13500,127,25.41,23.15,-0.95,1500,22.20,22.80,1000,2180.00,3500,101.15,104.00,500,8.75,114.75,32.88,1,-,19500,2088.65
20,449000,-1000,286,25.56,18.00,-1.10,1000,17.50,18.10,1000,2200.00,500,116.70,119.35,500,-1.30,117.00,24.66,6,-,120500,2088.65
21,60000,-1500,64,25.67,14.25,-0.80,1000,14.00,14.95,1000,2220.00,4000,131.70,135.60,1000,-,-,-,-,-,4000,2088.65
22,72000,-2000,48,25.65,11.05,-0.75,500,10.80,11.30,1000,2240.00,4000,148.10,153.30,500,-,-,-,-,-,6500,2088.65
23,52000,4000,42,25.66,8.35,-0.75,1000,7.55,8.85,2500,2260.00,8000,162.35,176.60,8000,-,-,-,-,-,3000,2088.65
24,8500,500,16,26.54,7.10,-,1000,6.45,6.75,1500,2280.00,3000,178.75,191.90,8000,-,-,-,-,-,-,2088.65
25,198500,24500,87,26.35,5.20,-0.90,1500,5.20,5.50,500,2300.00,1500,201.80,206.70,500,-,-,-,-,-,36500,2088.65
26,13000,500,4,26.70,4.10,-0.20,500,3.30,4.80,500,2320.00,3500,217.30,230.85,3500,-,-,-,-,-,-,2088.65
27,19500,1000,6,27.00,3.20,-0.35,500,2.60,3.25,500,2340.00,1000,233.45,248.25,1000,-,-,-,-,-,2000,2088.65
28,8000,-,1,27.31,2.50,0.05,500,2.10,3.40,500,2360.00,6000,255.25,266.55,1000,-,-,-,-,-,2000,2088.65
29,-,-,-,-,-,-,1000,1.40,3.70,4000,2380.00,3500,272.30,288.40,3500,-,-,-,-,-,-,2088.65
30,174000,-,7,28.98,1.90,-0.30,500,1.75,2.00,3500,2400.00,1500,292.75,306.90,2000,-,-,-,-,-,11500,2088.65
31,-,-,-,-,-,-,1500,0.35,7.15,3000,2420.00,3500,311.80,327.35,1000,-,-,-,-,-,-,2088.65
32,-,-,-,-,-,-,2000,0.25,7.20,3000,2440.00,3500,330.65,347.50,1000,-,-,-,-,-,-,2088.65
33,-,-,-,-,-,-,2000,0.25,7.50,3000,2460.00,2500,286.15,405.55,2500,-,-,-,-,-,-,2088.65
34,-,-,-,-,-,-,2000,0.30,7.05,3000,2480.00,2500,294.25,426.65,2500,-,-,-,-,-,-,2088.65
35,13500,-,-,-,-,-,1000,0.30,1.95,1000,2500.00,2500,357.15,466.25,11500,-,-,-,-,-,5500,2088.65
36,-,-,-,-,-,-,2000,0.05,7.40,2500,2520.00,11500,353.85,495.85,11500,-,-,-,-,-,-,2088.65
37,-,-,-,-,-,-,2000,0.05,6.90,2000,2540.00,11500,370.80,518.35,11500,-,-,-,-,-,1000,2088.65
