,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,372.75,483.75,12500,1780.00,500,0.35,3.25,1000,-,-,-,-,-,-,2186.7
1,-,-,-,-,-,-,12500,352.50,458.10,12500,1800.00,1000,0.75,1.80,1000,-0.90,1.00,37.13,9,-2000,16000,2186.7
2,-,-,-,-,-,-,12500,334.20,451.05,12500,1820.00,500,0.50,2.00,500,-,-,-,-,-,1000,2186.7
3,-,-,-,-,-,-,12500,316.25,398.05,2500,1840.00,500,0.45,4.00,1000,-,-,-,-,-,-,2186.7
4,-,-,-,-,-,-,12500,298.25,374.35,2500,1860.00,2000,0.55,2.50,500,-,-,-,-,-,1000,2186.7
5,-,-,-,-,-,-,2500,285.40,357.15,2500,1880.00,2000,0.60,6.95,2000,-,-,-,-,-,1000,2186.7
6,-,-,-,-,-,-,2500,284.55,309.35,2500,1900.00,500,1.75,2.70,1000,-0.75,2.25,32.33,39,1500,61500,2186.7
7,-,-,-,-,-,-,3000,263.40,295.55,2500,1920.00,500,1.85,5.00,1000,-,-,-,-,-,1500,2186.7
8,-,-,-,-,-,-,2500,247.35,264.50,500,1940.00,500,2.05,6.00,2500,-,-,-,-,-,2500,2186.7
9,500,-,-,-,-,-,500,232.60,255.05,500,1960.00,500,2.80,3.50,500,-1.90,3.00,28.10,21,-3500,23500,2186.7
10,-,-,-,-,-,-,5000,212.95,222.90,500,1980.00,1000,3.40,4.70,500,-4.60,3.10,26.28,10,-,10000,2186.7
11,33500,-500,6,-,175.00,6.85,500,196.60,203.80,500,2000.00,2000,4.60,4.90,1500,-3.85,5.00,27.31,481,4000,306500,2186.7
12,3000,-,-,-,-,-,1500,177.55,184.70,500,2020.00,1000,5.10,6.35,1000,-4.40,6.50,26.63,33,-7000,39500,2186.7
13,5500,1000,6,32.59,177.25,45.95,12500,130.65,166.45,500,2040.00,1500,6.00,8.95,500,-7.35,6.00,23.82,63,-9500,71000,2186.7
14,15500,-4000,16,20.88,146.50,29.55,1000,146.75,149.30,500,2060.00,1500,9.20,9.80,1500,-7.80,9.15,24.45,229,4000,59000,2186.7
15,20000,-3500,11,15.72,124.05,22.65,500,125.75,130.25,500,2080.00,2000,11.50,13.20,1000,-9.15,12.10,23.77,258,500,48500,2186.7
16,97500,-3500,83,23.22,108.15,22.95,500,109.60,113.65,500,2100.00,1000,15.05,15.45,1000,-11.15,15.05,23.54,930,79000,209500,2186.7
17,41500,-10000,76,30.41,90.95,20.20,1000,94.20,97.00,500,2120.00,1000,18.70,19.50,1500,-13.60,19.60,23.25,378,7000,47000,2186.7
18,73000,-38500,312,22.73,85.95,27.40,1000,79.15,82.20,500,2140.00,500,24.20,24.60,500,-15.25,24.50,22.86,523,15000,60500,2186.7
19,56500,-46500,864,19.58,66.60,18.45,500,67.15,69.00,500,2160.00,500,30.80,31.45,1000,-18.10,31.15,22.52,533,20000,46000,2186.7
20,79500,-14000,1257,19.33,54.50,16.30,1500,54.05,55.25,500,2180.00,2000,38.45,39.45,1500,-19.55,38.30,22.11,396,31500,47000,2186.7
21,229500,-22500,2400,19.63,43.90,12.90,1000,44.05,44.85,500,2200.00,1500,48.00,48.95,500,-21.45,48.00,22.06,506,45500,156500,2186.7
22,88500,17000,1084,19.59,35.50,11.45,2000,34.70,35.60,500,2220.00,500,56.15,60.50,7000,-22.10,57.10,21.65,48,9000,15000,2186.7
23,83500,20500,858,19.34,27.65,8.65,500,27.60,27.90,1500,2240.00,500,68.80,72.35,500,-25.00,70.00,22.10,7,2000,17500,2186.7
24,84500,20500,609,19.61,20.85,6.40,1000,20.95,21.30,500,2260.00,500,80.30,84.05,500,-84.00,83.00,14.84,8,-1500,12000,2186.7
25,69000,29500,248,19.91,16.55,5.55,2500,14.45,16.95,500,2280.00,2500,93.50,100.85,500,-54.45,82.70,12.92,8,-1500,6000,2186.7
26,173500,-26000,898,19.69,12.65,4.45,2000,12.05,13.95,7000,2300.00,500,110.90,119.60,4000,-32.70,113.30,-,17,-1000,24500,2186.7
