,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1977.75
1,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1977.75
2,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1977.75
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1977.75
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1977.75
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1977.75
6,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1977.75
7,2000,-,-,-,-,-,-,-,-,-,1700.00,5000,0.15,1.50,500,-,-,-,-,-,2000,1977.75
8,-,-,-,-,-,-,-,-,-,-,1720.00,5000,0.10,-,-,-,-,-,-,-,-,1977.75
9,-,-,-,-,-,-,4000,148.70,-,-,1740.00,5000,0.10,-,-,-,-,-,-,-,-,1977.75
10,-,-,-,-,-,-,4000,142.80,333.30,4000,1750.00,500,1.00,3.00,500,-,-,-,-,-,500,1977.75
11,-,-,-,-,-,-,4000,137.00,-,-,1760.00,3000,0.40,-,-,-,-,-,-,-,1000,1977.75
12,-,-,-,-,-,-,4000,125.40,223.60,4000,1780.00,2000,0.50,5.10,2000,-,-,-,-,-,3500,1977.75
13,5500,-,1,-,183.25,25.25,500,183.60,192.40,500,1800.00,3000,2.75,4.00,3000,0.10,2.95,26.39,10,3000,23500,1977.75
14,500,-,-,-,-,-,5000,157.30,175.35,500,1820.00,1000,1.25,7.70,5000,-,-,-,-,-,2500,1977.75
15,43000,-,-,-,-,-,6500,142.25,154.50,2000,1840.00,500,3.50,8.60,6000,-,-,-,-,-,23000,1977.75
16,1000,-,-,-,-,-,2500,133.90,144.85,2000,1850.00,5000,2.00,7.95,7000,-,-,-,-,-,4000,1977.75
17,9000,-,-,-,-,-,7000,122.10,137.40,3500,1860.00,500,3.70,7.35,2500,2.90,7.35,24.56,1,-,30000,1977.75
18,39000,-500,3,15.58,109.00,-13.45,6000,106.45,116.60,2000,1880.00,3500,5.00,10.85,5000,0.85,7.00,21.40,3,-,74500,1977.75
19,73000,-4500,18,17.62,92.95,-13.95,1000,93.20,96.80,500,1900.00,3000,10.15,11.00,3000,1.40,10.30,20.89,134,3000,162500,1977.75
20,13500,-,4,17.06,75.90,-14.10,1000,77.05,82.50,2500,1920.00,2000,13.45,14.05,4500,0.95,13.00,20.09,264,37000,78500,1977.75
21,17000,-,4,19.73,61.05,-15.95,1000,60.85,65.40,1000,1940.00,4000,17.75,18.30,1000,2.45,18.00,19.07,410,-16500,126500,1977.75
22,21500,-,4,15.67,51.65,-13.75,500,54.20,59.95,1500,1950.00,4000,20.15,20.85,3000,2.80,20.55,18.52,335,-500,45000,1977.75
23,53000,-,38,18.06,49.30,-8.75,3500,47.40,50.20,1000,1960.00,3000,23.55,24.35,3000,3.85,24.30,18.76,707,-21500,103000,1977.75
24,62500,16000,242,18.69,36.85,-9.05,3000,36.85,38.10,3000,1980.00,500,31.15,32.00,3000,5.25,32.00,18.30,478,1500,62000,1977.75
25,252000,38000,1257,17.59,26.45,-7.80,1500,27.35,28.00,3000,2000.00,3000,40.80,41.25,500,6.95,42.00,17.79,376,-15500,51000,1977.75
26,151500,-13500,940,17.42,18.95,-5.70,500,19.45,19.95,3000,2020.00,5500,50.60,56.00,1000,5.00,54.00,18.62,1,-,5500,1977.75
27,148500,-15000,609,17.29,13.30,-3.95,500,13.40,13.75,3000,2040.00,500,63.80,68.65,500,-,-,-,-,-,2000,1977.75
