,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,578.80,843.70,12500,1450.00,-,-,2.45,500,-,-,-,-,-,500,2129.9
1,-,-,-,-,-,-,12500,537.90,751.25,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,2129.9
2,-,-,-,-,-,-,12500,496.45,692.20,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2129.9
3,1000,-,-,-,-,-,12500,452.50,634.30,12500,1600.00,1000,0.60,2.50,500,-,-,-,-,-,1000,2129.9
4,-,-,-,-,-,-,12500,436.00,612.05,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2129.9
5,-,-,-,-,-,-,12500,418.95,589.50,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2129.9
6,-,-,-,-,-,-,12500,412.10,576.75,12500,1650.00,1500,0.10,-,-,-,-,-,-,-,-,2129.9
7,-,-,-,-,-,-,12500,403.75,562.35,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2129.9
8,-,-,-,-,-,-,12500,387.15,542.65,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2129.9
9,-,-,-,-,-,-,12500,384.65,519.35,12500,1700.00,1500,0.60,2.80,500,-,-,-,-,-,7500,2129.9
10,-,-,-,-,-,-,12500,366.95,497.55,12500,1720.00,500,0.15,-,-,-,-,-,-,-,2500,2129.9
11,-,-,-,-,-,-,12500,348.50,473.65,12500,1740.00,500,0.15,-,-,-,-,-,-,-,2000,2129.9
12,2000,-,-,-,-,-,12500,293.60,462.35,12500,1750.00,500,0.25,2.90,1500,-,-,-,-,-,6000,2129.9
13,-,-,-,-,-,-,12500,297.15,448.60,12500,1760.00,500,0.40,-,-,-,-,-,-,-,10000,2129.9
14,500,-,-,-,-,-,12500,280.60,424.70,12500,1780.00,2000,0.20,-,-,-,-,-,-,-,1000,2129.9
15,2500,-,-,-,-,-,1000,314.95,346.25,500,1800.00,500,1.40,1.70,1000,-0.55,1.40,55.07,15,-1500,58500,2129.9
16,500,-,-,-,-,-,12500,240.70,367.40,12500,1820.00,500,0.65,-,-,-4.75,1.25,49.99,1,-500,2500,2129.9
17,500,-,-,-,-,-,12500,226.15,347.45,12500,1840.00,-,-,3.25,1500,-,-,-,-,-,11500,2129.9
18,16500,-,-,-,-,-,500,266.95,297.25,500,1850.00,500,1.85,2.65,500,-0.95,1.85,48.60,13,-1500,46000,2129.9
19,-,-,-,-,-,-,12500,217.95,356.80,13000,1860.00,1000,1.50,1.95,1500,-3.05,1.95,47.49,10,-2000,8000,2129.9
20,3500,-,-,-,-,-,1000,235.10,264.90,1000,1880.00,500,2.10,3.00,1000,-0.70,2.45,46.28,9,-1000,16000,2129.9
21,75500,-1500,7,-,225.70,-11.30,1000,228.20,240.60,1000,1900.00,500,3.00,3.15,1500,-1.00,3.15,45.28,81,-7000,178500,2129.9
22,8500,-,5,63.29,226.75,45.90,500,104.65,214.55,1000,1920.00,1000,2.15,4.90,500,-0.35,3.75,43.56,10,1000,39500,2129.9
23,11500,-500,2,76.89,222.10,39.75,1000,20.10,207.50,5000,1940.00,1000,3.00,5.95,1000,-0.45,4.00,40.73,5,-1500,46500,2129.9
24,65500,-2500,20,-,172.20,-17.40,1000,179.15,186.30,500,1950.00,500,3.35,4.65,1000,0.85,5.40,41.94,105,-,113000,2129.9
25,18500,-,3,47.77,181.85,44.85,500,166.85,174.40,1500,1960.00,500,4.10,5.95,500,0.45,5.90,41.06,9,-500,27500,2129.9
26,116000,-3000,15,24.79,152.75,4.50,1000,152.20,161.70,500,1980.00,500,7.00,8.25,500,-0.10,7.50,39.95,45,-4500,48000,2129.9
27,201000,-18000,93,-,130.00,-4.00,500,136.30,140.00,500,2000.00,1500,9.05,10.95,1000,0.55,10.35,41.11,421,29000,227500,2129.9
28,75000,-1500,12,-,103.05,-21.65,500,117.95,149.90,500,2020.00,500,11.80,14.10,500,1.40,14.00,39.98,30,-1000,17000,2129.9
29,31000,-,11,33.66,104.40,-1.15,500,102.50,107.75,500,2040.00,1000,16.60,17.50,1500,0.60,17.25,39.62,68,5500,24500,2129.9
30,70000,-3500,64,30.76,96.25,2.95,500,94.95,98.85,2500,2050.00,500,19.00,19.25,2000,0.05,19.50,38.96,313,17500,75000,2129.9
31,28500,-1500,18,34.43,90.00,4.00,500,89.85,92.80,500,2060.00,1000,21.25,22.40,500,0.55,22.80,40.09,48,1500,22000,2129.9
32,25000,-2500,38,32.08,77.00,5.30,500,73.95,78.75,500,2080.00,1000,27.75,28.75,500,-0.45,27.90,39.48,144,16000,30000,2129.9
33,167000,-11500,236,32.89,64.00,1.10,1000,62.55,65.45,500,2100.00,500,33.90,34.90,1000,-0.75,34.75,38.95,963,28500,72000,2129.9
34,29500,-3000,129,35.29,54.60,4.05,500,51.60,52.80,500,2120.00,500,40.55,43.50,500,-0.55,44.50,40.38,245,6500,23000,2129.9
35,30500,2500,189,37.18,45.80,1.75,500,42.50,43.65,500,2140.00,2500,49.30,53.75,500,-5.20,51.80,40.01,329,60500,62500,2129.9
36,107500,11000,437,35.68,40.00,2.75,1000,39.95,41.00,500,2150.00,1500,55.40,60.20,500,-1.25,59.00,40.88,191,16000,35000,2129.9
37,24000,18500,277,35.66,36.00,-1.50,1000,35.20,36.20,500,2160.00,4500,60.50,65.50,500,5.30,67.80,39.38,94,10000,11000,2129.9
38,40000,36500,314,37.31,31.00,1.75,1500,28.85,34.75,4500,2180.00,500,74.35,112.05,10000,-152.55,65.15,27.09,18,2000,2000,2129.9
39,236000,52000,1755,38.81,23.55,0.25,1000,24.25,24.75,500,2200.00,500,90.10,94.05,500,3.65,103.00,46.98,60,13000,17500,2129.9
40,15000,12000,107,39.68,19.65,16.05,1000,19.15,19.65,1000,2220.00,500,107.40,145.55,10000,-160.55,93.00,23.36,7,2500,2500,2129.9
41,3000,1500,8,46.31,23.50,21.00,1000,9.90,17.05,500,2240.00,3000,119.25,131.80,500,-,-,-,-,-,-,2129.9
42,80000,56500,705,38.58,13.50,-0.70,500,13.45,14.00,500,2250.00,5000,126.70,136.95,500,-263.00,109.95,-,1,-,-,2129.9
43,-,-,-,-,-,-,10000,4.50,18.00,5000,2260.00,5000,133.85,151.80,5500,-,-,-,-,-,-,2129.9
44,-,-,-,-,-,-,3500,5.40,14.90,4000,2280.00,3500,152.50,170.40,3500,-,-,-,-,-,-,2129.9
45,107500,44500,454,41.18,9.25,1.20,500,8.70,9.25,500,2300.00,500,171.80,223.05,500,-137.00,156.00,-,2,500,1000,2129.9
46,1000,1000,6,41.75,6.80,4.80,500,5.10,12.00,4500,2320.00,7000,188.80,207.10,2000,-,-,-,-,-,-,2129.9
47,1500,500,4,44.26,6.50,4.60,500,4.35,8.00,500,2340.00,6000,208.80,228.50,6000,-,-,-,-,-,-,2129.9
48,17000,9500,38,45.28,6.25,0.65,1000,4.50,6.75,500,2350.00,6000,215.50,229.75,5000,-,-,-,-,-,-,2129.9
49,-,-,-,-,-,-,500,3.50,10.00,3500,2360.00,5000,193.15,320.65,5000,-,-,-,-,-,-,2129.9
50,1000,-,-,-,-,-,1000,2.50,7.00,500,2380.00,5000,219.10,307.20,5000,-,-,-,-,-,-,2129.9
51,53000,9000,334,47.40,4.05,0.15,1000,4.05,4.20,500,2400.00,5000,239.05,333.55,5000,-,-,-,-,-,1000,2129.9
