,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.40,406.95,12500,1780.00,2000,0.50,3.85,1000,-,-,-,-,-,-,2139.0
1,-,-,-,-,-,-,2500,307.30,401.30,2500,1800.00,500,2.10,3.00,500,0.10,1.90,36.17,5,1500,17500,2139.0
2,-,-,-,-,-,-,2500,289.30,353.15,2500,1820.00,1000,1.30,4.00,500,-,-,-,-,-,1000,2139.0
3,-,-,-,-,-,-,2500,271.20,358.10,2500,1840.00,2000,0.85,5.95,4000,-,-,-,-,-,-,2139.0
4,-,-,-,-,-,-,7500,255.45,311.90,7500,1860.00,500,1.40,5.95,4000,-,-,-,-,-,1000,2139.0
5,-,-,-,-,-,-,7500,232.65,291.70,7500,1880.00,1000,2.05,5.95,4000,-,-,-,-,-,1000,2139.0
6,-,-,-,-,-,-,2500,242.50,250.60,500,1900.00,1000,3.05,3.95,1500,-0.30,3.95,30.64,84,3500,63000,2139.0
7,-,-,-,-,-,-,8000,205.70,232.80,500,1920.00,500,3.00,6.00,500,-,-,-,-,-,1500,2139.0
8,-,-,-,-,-,-,8000,185.75,214.05,500,1940.00,500,4.20,7.00,500,-,-,-,-,-,2500,2139.0
9,500,-,-,-,-,-,500,187.15,192.15,500,1960.00,500,6.00,7.35,500,-0.55,7.50,28.82,10,-,29000,2139.0
10,-,-,-,-,-,-,2500,169.05,176.25,1500,1980.00,500,9.00,10.95,1500,0.30,10.65,29.41,8,-500,11000,2139.0
11,34000,-,5,-,149.00,2.75,500,152.15,155.35,500,2000.00,1000,10.35,11.55,500,-1.85,11.00,27.99,464,23000,282500,2139.0
12,2500,-,-,-,-,-,500,135.10,141.05,500,2020.00,1500,12.80,13.80,1000,-2.55,13.20,27.28,128,-500,48500,2139.0
13,4000,-3500,12,14.62,113.00,-7.65,500,117.30,122.50,500,2040.00,500,15.70,18.90,2000,-2.45,17.65,26.52,160,-1500,79500,2139.0
14,21000,-4500,25,19.08,100.95,7.05,1000,104.25,105.95,500,2060.00,1500,20.50,20.85,500,-4.45,20.75,25.96,254,11000,67000,2139.0
15,26000,-,48,20.57,88.10,9.45,500,88.20,90.95,1000,2080.00,1500,25.40,25.90,1000,-5.90,25.90,25.65,277,1000,49500,2139.0
16,107500,3500,288,19.93,76.00,8.35,3000,74.40,76.50,1500,2100.00,500,30.80,31.10,1000,-7.50,31.65,25.29,781,24500,126000,2139.0
17,62500,-6500,571,20.51,63.50,6.95,500,63.65,64.50,1000,2120.00,500,38.00,38.25,500,-9.40,38.80,25.35,453,5500,41000,2139.0
18,147500,13500,973,20.57,52.95,5.95,1000,52.40,52.95,500,2140.00,500,46.10,46.70,1500,-11.05,46.35,25.01,256,4500,37500,2139.0
19,120500,12500,794,20.68,43.00,4.85,500,43.05,43.25,500,2160.00,1000,55.55,56.60,500,-6.90,62.30,26.34,50,-1500,20500,2139.0
20,104000,33500,660,20.76,33.65,3.40,500,34.40,34.65,500,2180.00,6000,66.90,68.75,500,-7.10,69.85,25.14,18,1000,12500,2139.0
21,283000,3000,1312,21.09,27.20,2.55,500,27.40,27.60,500,2200.00,500,78.40,81.85,500,-13.95,82.00,24.75,20,-,110000,2139.0
22,75500,10500,339,21.33,20.60,1.25,1500,20.85,21.20,500,2220.00,3000,91.60,97.75,500,5.50,95.50,24.53,2,500,6000,2139.0
23,63000,-3000,185,21.85,16.75,1.30,2000,15.50,16.95,1000,2240.00,1500,107.15,112.85,500,-11.00,119.00,29.36,9,-1500,16000,2139.0
24,59500,-2000,81,21.64,12.40,0.80,1000,11.70,13.20,1500,2260.00,3500,122.45,129.15,500,-,-,-,-,-,13500,2139.0
25,45000,4000,102,21.57,9.15,-0.15,500,9.20,9.95,1000,2280.00,1500,137.90,143.30,500,-6.55,153.80,32.14,5,-2000,7000,2139.0
26,207500,4500,489,21.76,7.20,-,1000,7.10,7.25,1000,2300.00,500,150.00,159.55,500,2.05,176.85,36.52,2,-,25500,2139.0
27,17500,500,5,24.08,7.30,2.80,500,4.55,5.65,2000,2320.00,8000,169.75,184.75,8000,-,-,-,-,-,2500,2139.0
28,47000,1000,22,22.21,3.90,0.45,1000,3.50,4.10,500,2340.00,3500,191.50,201.45,1500,-,-,-,-,-,1500,2139.0
29,28500,-,13,22.10,2.70,-,500,2.70,3.90,500,2360.00,3500,207.30,221.80,1000,-,-,-,-,-,2000,2139.0
30,24500,-,1,24.18,3.00,-,1000,1.80,3.00,500,2380.00,7500,217.00,270.30,7500,-,-,-,-,-,-,2139.0
31,114500,-2000,22,24.45,2.40,-0.35,1000,2.20,2.50,1000,2400.00,7500,249.10,259.10,5000,-,-,-,-,-,10000,2139.0
32,8500,-500,1,22.87,1.10,0.55,500,1.25,2.20,500,2420.00,2500,242.50,309.50,2500,-,-,-,-,-,-,2139.0
33,2500,-,-,-,-,-,500,1.05,2.50,1500,2440.00,2500,253.40,330.85,2500,-,-,-,-,-,-,2139.0
34,13000,-,-,-,-,-,1000,0.55,2.30,500,2460.00,12500,282.75,352.40,2500,-,-,-,-,-,-,2139.0
35,14500,500,1,29.35,1.95,0.45,500,1.05,1.90,500,2480.00,12500,308.20,389.90,12500,-,-,-,-,-,-,2139.0
36,41000,1000,5,29.42,1.50,-,500,1.05,1.50,1500,2500.00,12500,317.65,395.30,500,-,-,-,-,-,3000,2139.0
37,-,-,-,-,-,-,1000,0.35,1.50,500,2520.00,12500,333.05,438.15,12500,-,-,-,-,-,-,2139.0
38,-,-,-,-,-,-,1000,0.35,1.50,500,2540.00,12500,350.15,462.50,12500,-,-,-,-,-,500,2139.0
