,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,641.60,659.40,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2188.2
1,-,-,-,-,-,-,1000,621.70,639.45,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2188.2
2,-,-,-,-,-,-,1000,601.75,619.45,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2188.2
3,-,-,-,-,-,-,1000,581.80,599.50,1000,1600.00,5000,0.15,3.00,2000,-,-,-,-,-,-,2188.2
4,-,-,-,-,-,-,1000,561.90,579.55,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2188.2
5,-,-,-,-,-,-,1000,542.00,559.65,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2188.2
6,-,-,-,-,-,-,1000,522.05,539.70,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2188.2
7,-,-,-,-,-,-,1000,502.10,519.65,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2188.2
8,-,-,-,-,-,-,1000,482.15,499.70,1000,1700.00,5000,0.15,3.00,2000,-,-,-,-,-,-,2188.2
9,-,-,-,-,-,-,1000,462.25,479.70,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2188.2
10,-,-,-,-,-,-,1000,442.35,459.85,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2188.2
11,-,-,-,-,-,-,1000,422.40,439.85,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2188.2
12,-,-,-,-,-,-,1000,402.50,419.90,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2188.2
13,2000,-,-,-,-,-,1000,382.55,399.95,1000,1800.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2188.2
14,-,-,-,-,-,-,1000,362.65,380.00,1000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2188.2
15,-,-,-,-,-,-,1000,342.70,360.00,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,500,2188.2
16,-,-,-,-,-,-,1000,322.75,340.00,1000,1860.00,2000,0.20,-,-,-,-,-,-,-,2500,2188.2
17,-,-,-,-,-,-,1000,302.85,320.15,1000,1880.00,2000,0.20,2.95,500,-,-,-,-,-,2500,2188.2
18,37500,-500,1,59.44,305.00,31.00,500,287.00,300.20,1000,1900.00,1000,0.25,1.00,500,-,1.05,37.28,1,-500,11500,2188.2
19,-,-,-,-,-,-,6000,263.10,280.00,1000,1920.00,2000,0.25,2.90,500,-,-,-,-,-,-,2188.2
20,-,-,-,-,-,-,6000,243.20,260.30,1000,1940.00,2000,0.30,-,-,-,-,-,-,-,2500,2188.2
21,20000,-,-,-,-,-,6000,223.30,240.10,1000,1960.00,2000,0.55,2.70,1500,-,-,-,-,-,1500,2188.2
22,1000,-,-,-,-,-,7500,204.00,221.80,7500,1980.00,1500,0.35,2.95,1500,-11.50,1.00,27.77,1,-,1000,2188.2
23,72000,-3000,8,-,190.00,12.00,500,191.55,196.40,1000,2000.00,4000,1.00,1.60,500,-0.15,1.05,25.47,12,-1500,95500,2188.2
24,2500,-,-,-,-,-,9000,167.05,179.25,4000,2020.00,500,1.00,1.95,500,-1.40,1.60,25.17,3,-,2500,2188.2
25,11000,-,-,-,-,-,3000,150.30,157.25,500,2040.00,500,1.10,1.80,500,0.40,1.40,22.14,6,-500,12500,2188.2
26,17500,-,2,-,128.50,-0.50,6000,130.45,140.60,6000,2060.00,500,1.10,3.00,500,-0.20,2.00,21.17,4,-,16000,2188.2
27,6500,-,-,-,-,-,2500,111.90,119.65,1000,2080.00,1500,2.05,5.00,500,-0.30,2.70,19.91,3,-,23000,2188.2
28,37500,-500,8,20.11,99.90,0.25,13500,90.75,101.95,5500,2100.00,2500,4.55,5.15,1000,-0.05,5.10,20.43,97,-4000,191500,2188.2
29,10500,-,-,-,-,-,1000,77.35,81.65,1500,2120.00,1000,6.00,6.80,3000,-1.15,6.00,18.25,25,1000,37000,2188.2
30,19500,-,-,-,-,-,500,61.95,65.00,500,2140.00,500,9.45,10.00,1000,-0.55,10.00,18.34,204,-10500,100500,2188.2
31,31000,-1000,10,15.48,46.75,-7.35,500,47.95,51.70,2000,2160.00,1000,14.90,15.30,500,-0.15,15.25,17.95,197,8500,84500,2188.2
32,46500,11500,164,17.50,36.75,-3.45,1000,36.05,36.85,1500,2180.00,1000,21.85,22.35,500,-,22.10,18.06,269,5500,104500,2188.2
33,297000,42000,904,16.21,25.75,-3.20,1000,25.60,26.10,1000,2200.00,500,31.05,31.45,1500,-0.10,31.10,18.05,379,16000,116000,2188.2
34,190000,22000,478,16.40,16.65,-3.90,500,17.45,17.90,500,2220.00,1000,42.00,43.45,1000,1.05,42.60,17.33,10,-,12500,2188.2
35,164500,10000,482,16.75,11.70,-2.20,1500,11.50,11.70,500,2240.00,500,55.00,57.20,500,0.55,54.15,15.71,3,-,18000,2188.2
36,129500,3000,184,16.95,7.05,-1.90,500,7.15,7.40,500,2260.00,500,70.75,73.10,1000,5.80,71.00,16.58,4,-1000,7500,2188.2
37,43000,5000,50,17.76,4.85,-0.80,500,4.35,4.70,500,2280.00,1000,86.25,92.25,2000,-,-,-,-,-,2000,2188.2
38,147500,3000,84,18.03,3.00,-0.65,1000,2.80,3.00,500,2300.00,500,105.20,108.80,500,11.00,114.00,25.71,1,-,8000,2188.2
39,18000,-,-,-,-,-,500,1.35,3.30,1500,2320.00,12500,119.90,130.55,6500,-,-,-,-,-,-,2188.2
40,33500,-1000,6,19.76,1.50,-0.60,500,1.20,1.90,1000,2340.00,500,141.60,150.90,6500,-,-,-,-,-,2000,2188.2
41,17000,-,-,-,-,-,500,1.00,1.80,500,2360.00,9500,158.65,170.70,4500,-,-,-,-,-,-,2188.2
42,12500,-,2,22.96,1.20,0.75,500,1.00,1.35,500,2380.00,500,181.20,190.25,2500,-,-,-,-,-,-,2188.2
43,36500,1000,14,24.16,1.00,-0.25,500,1.00,1.25,1000,2400.00,7500,199.25,210.00,2500,-,-,-,-,-,-,2188.2
44,500,-,-,-,-,-,500,0.50,1.75,500,2420.00,6000,216.50,233.20,6000,-,-,-,-,-,-,2188.2
45,7500,-,-,-,-,-,2000,0.65,1.90,500,2440.00,6000,236.40,253.20,6000,-,-,-,-,-,-,2188.2
