,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,204.65,261.10,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2010.7
1,-,-,-,-,-,-,2500,185.20,240.95,2500,1800.00,2000,1.20,1.80,500,-,1.15,45.73,7,2500,20000,2010.7
2,-,-,-,-,-,-,2500,165.85,208.15,3000,1820.00,2000,0.30,2.80,1000,-,-,-,-,-,1000,2010.7
3,-,-,-,-,-,-,2500,145.80,192.05,3000,1840.00,5000,0.30,5.45,1000,-,-,-,-,-,-,2010.7
4,-,-,-,-,-,-,500,139.75,185.45,12500,1860.00,500,1.25,2.65,500,-,1.00,33.50,1,-,500,2010.7
5,500,500,1,-,92.70,-270.10,5000,105.70,171.20,12500,1880.00,2000,1.55,7.75,2000,-1.20,2.30,35.04,2,500,1500,2010.7
6,-,-,-,-,-,-,500,103.10,122.00,500,1900.00,2000,4.00,4.30,2000,0.65,4.00,35.27,261,19500,93500,2010.7
7,1000,-,1,-,78.80,-43.05,5000,82.95,126.15,500,1920.00,500,2.70,7.00,500,0.55,5.50,33.54,43,4500,10000,2010.7
8,500,-,1,-,60.00,-37.00,500,73.90,100.55,500,1940.00,500,7.00,7.55,1500,0.30,7.20,31.19,293,49500,58500,2010.7
9,2500,2000,5,14.16,56.15,-24.40,500,60.95,65.05,500,1960.00,500,10.65,10.85,500,0.75,10.70,30.14,359,7000,46000,2010.7
10,6500,5500,80,26.05,47.80,-1.20,500,47.55,49.40,1000,1980.00,500,15.55,15.95,500,0.80,15.70,29.49,390,15500,50500,2010.7
11,54500,26000,826,26.64,36.55,0.05,1000,35.00,36.50,1000,2000.00,500,22.15,22.85,500,-0.10,22.20,28.52,785,-21000,172000,2010.7
12,81500,51500,939,26.55,25.00,-0.15,500,24.80,25.30,500,2020.00,500,30.95,31.65,500,0.30,31.10,27.98,242,-29500,45500,2010.7
13,109000,18000,979,26.77,17.10,-0.15,1000,16.60,16.90,500,2040.00,500,41.25,42.55,1000,-1.60,41.00,25.95,79,-7500,60500,2010.7
14,111500,10500,651,26.44,10.85,-0.30,500,10.25,10.80,500,2060.00,1000,55.35,58.10,500,2.35,60.00,31.68,37,-1000,39500,2010.7
