,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,1945.1
1,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1945.1
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1945.1
3,-,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,7500,1945.1
4,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,1945.1
5,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,1945.1
6,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,5500,1945.1
7,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,10000,1945.1
8,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,1000,1945.1
9,4000,-,-,45.45,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,39.03,-,-,81000,1945.1
10,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,2500,1945.1
11,500,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,35.67,-,-,10500,1945.1
12,15000,-,-,26.77,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,37.44,-,-,60000,1945.1
13,1000,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,40.60,-,-,12000,1945.1
14,3000,-,-,32.54,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,36.08,-,-,31000,1945.1
15,83500,-,-,37.55,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,35.45,-,-,216500,1945.1
16,10500,-,-,36.58,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,34.60,-,-,49000,1945.1
17,21500,-,-,36.29,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,34.35,-,-,56000,1945.1
18,78000,-,-,36.03,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,34.10,-,-,135000,1945.1
19,45000,-,-,35.88,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,33.97,-,-,41500,1945.1
20,154500,-,-,35.20,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,43.43,-,-,36500,1945.1
21,385000,-,-,34.54,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,33.12,-,-,128500,1945.1
22,92500,-,-,35.14,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,44.29,-,-,6000,1945.1
23,53000,-,-,34.36,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,33.08,-,-,11500,1945.1
24,107500,-,-,34.86,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,24.66,-,-,33000,1945.1
25,45500,-,-,32.78,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,40.01,-,-,1500,1945.1
26,26500,-,-,32.73,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,500,1945.1
27,227000,-,-,35.31,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,38.11,-,-,26500,1945.1
28,16500,-,-,33.95,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1945.1
29,19500,-,-,34.27,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1945.1
30,61500,-,-,34.88,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,33.71,-,-,4000,1945.1
31,5500,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1945.1
32,500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1945.1
33,99000,-,-,37.33,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,1000,1945.1
34,2000,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1945.1
35,1500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1945.1
36,10500,-,-,39.09,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1945.1
37,40000,-,-,40.54,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,1945.1
38,1000,-,-,-,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,1945.1
39,16000,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1945.1
40,500,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,1945.1
41,21000,-,-,50.85,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,1945.1
