,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,513.65,528.60,1000,1450.00,2000,0.05,-,-,-,-,-,-,-,500,1963.25
1,-,-,-,-,-,-,1000,464.10,477.95,1000,1500.00,-,-,2.90,3000,-,-,-,-,-,-,1963.25
2,-,-,-,-,-,-,1000,414.65,428.35,1000,1550.00,-,-,2.95,4000,-,-,-,-,-,-,1963.25
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,3.00,3000,-,-,-,-,-,-,1963.25
4,-,-,-,-,-,-,5000,282.95,-,-,1650.00,2000,0.25,3.00,1000,-,-,-,-,-,-,1963.25
5,-,-,-,-,-,-,-,-,-,-,1700.00,3000,0.35,-,-,-,-,-,-,-,1500,1963.25
6,-,-,-,-,-,-,-,-,344.85,5000,1740.00,3000,0.10,-,-,-,-,-,-,-,-,1963.25
7,2000,-,-,-,-,-,5000,122.65,334.75,6500,1750.00,5000,0.55,-,-,-,-,-,-,-,2500,1963.25
8,-,-,-,-,-,-,5000,144.05,241.90,5000,1760.00,6000,0.15,-,-,-,-,-,-,-,-,1963.25
9,-,-,-,-,-,-,5000,132.45,219.85,5000,1780.00,5000,0.30,-,-,-,-,-,-,-,-,1963.25
10,15500,-,-,-,-,-,500,174.15,180.60,500,1800.00,1500,3.70,4.70,500,-0.55,3.95,25.73,9,-,38000,1963.25
11,-,-,-,-,-,-,5500,141.20,168.25,5000,1820.00,6000,0.90,9.15,6000,-,-,-,-,-,-,1963.25
12,-,-,-,-,-,-,1000,131.00,146.40,1500,1840.00,6000,1.30,13.15,6000,-,-,-,-,-,-,1963.25
13,21000,-,1,16.01,128.20,1.20,500,128.30,134.45,2500,1850.00,500,8.65,9.20,2000,-0.15,9.00,24.53,13,1500,58500,1963.25
14,-,-,-,-,-,-,3000,114.95,128.70,3000,1860.00,6000,1.85,16.95,6000,-,-,-,-,-,-,1963.25
15,-,-,-,-,-,-,5000,99.75,114.70,5500,1880.00,7000,7.80,20.95,7000,-,-,-,-,-,-,1963.25
16,89000,500,7,19.97,90.65,0.65,500,89.35,93.65,2500,1900.00,1000,18.60,18.90,500,0.40,18.50,23.99,38,-1000,75000,1963.25
17,-,-,-,-,-,-,5000,71.75,79.80,7500,1920.00,1000,23.15,24.85,500,0.40,24.00,23.84,3,-,3500,1963.25
18,-,-,-,-,-,-,6000,60.50,67.50,9000,1940.00,1000,29.95,32.45,1000,0.75,31.00,23.73,3,500,2500,1963.25
19,143500,1500,20,22.06,59.40,-0.60,500,57.40,58.90,500,1950.00,500,34.65,35.70,500,1.10,34.05,23.47,23,1500,95500,1963.25
20,8000,2000,9,22.11,53.35,-1.35,500,52.55,54.00,500,1960.00,500,39.20,40.60,500,3.10,39.55,24.05,3,500,1000,1963.25
21,24500,3000,34,22.32,43.55,-0.40,500,42.60,43.95,500,1980.00,6500,46.65,50.60,500,4.25,49.40,24.27,4,-,2000,1963.25
22,293000,15500,114,22.00,34.20,-1.30,500,34.15,34.50,500,2000.00,500,59.05,61.30,2000,0.75,59.80,24.20,8,1500,75500,1963.25
23,13000,500,7,23.24,27.00,-0.85,500,27.00,27.45,1000,2020.00,8500,70.05,76.40,3000,-,-,-,-,-,-,1963.25
24,5500,1500,7,22.67,21.65,1.30,500,20.75,21.50,1000,2040.00,13500,80.30,90.85,6500,-,-,-,-,-,-,1963.25
25,162500,-,40,22.44,19.00,-0.95,1500,19.00,19.80,500,2050.00,500,92.20,97.85,2500,-2.05,95.00,24.91,2,-500,13500,1963.25
26,-,-,-,-,-,-,8000,8.20,20.70,8000,2060.00,7000,92.30,109.60,7500,-,-,-,-,-,-,1963.25
27,500,-,-,-,-,-,8000,6.20,14.00,1500,2080.00,6000,109.40,122.55,6500,-,-,-,-,-,-,1963.25
28,126500,-,31,22.99,9.25,-0.50,500,8.50,9.65,500,2100.00,8500,125.40,139.70,3500,-,-,-,-,-,4500,1963.25
29,-,-,-,-,-,-,10000,0.65,15.50,8000,2120.00,2000,144.25,157.30,2000,-,-,-,-,-,-,1963.25
30,-,-,-,-,-,-,8000,0.40,11.65,8000,2140.00,2000,163.80,179.20,2000,-,-,-,-,-,-,1963.25
31,31000,-,1,-,5.00,-,8500,1.65,5.55,1000,2150.00,7500,172.00,185.35,2500,-,-,-,-,-,4000,1963.25
32,-,-,-,-,-,-,3000,0.40,7.95,3000,2160.00,5500,177.55,208.70,5500,-,-,-,-,-,-,1963.25
33,21000,-,-,-,-,-,500,2.40,3.80,1500,2200.00,7500,216.35,233.40,2500,-,-,-,-,-,1000,1963.25
34,4000,-,-,-,-,-,2000,0.55,3.50,4500,2250.00,1500,265.15,282.80,1500,-,-,-,-,-,-,1963.25
35,37500,-,1,-,1.00,-0.60,2000,0.60,2.35,1500,2300.00,1000,314.25,333.95,1000,-,-,-,-,-,500,1963.25
36,1000,-,1,-,1.00,-,500,0.20,2.00,500,2350.00,1000,363.65,383.10,1000,-,-,-,-,-,-,1963.25
37,-,-,-,-,-,-,-,-,1.95,1500,2400.00,1000,413.70,432.70,1000,-,-,-,-,-,5000,1963.25
