,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,630.50,648.75,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2181.8
1,-,-,-,-,-,-,1000,610.55,628.75,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2181.8
2,-,-,-,-,-,-,1000,590.60,608.75,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2181.8
3,-,-,-,-,-,-,1000,570.65,588.80,1000,1600.00,10000,0.05,3.00,2000,-,-,-,-,-,-,2181.8
4,-,-,-,-,-,-,1000,550.70,568.80,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2181.8
5,-,-,-,-,-,-,1000,530.75,548.80,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2181.8
6,-,-,-,-,-,-,1000,510.80,528.85,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2181.8
7,-,-,-,-,-,-,1000,490.85,508.85,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2181.8
8,-,-,-,-,-,-,1000,470.90,488.90,1000,1700.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2181.8
9,-,-,-,-,-,-,1000,450.95,468.90,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2181.8
10,-,-,-,-,-,-,1000,431.00,448.90,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2181.8
11,-,-,-,-,-,-,1000,411.05,428.95,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2181.8
12,-,-,-,-,-,-,1000,391.10,408.95,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2181.8
13,2000,-,-,-,-,-,1000,371.20,389.00,1000,1800.00,10000,0.10,2.95,1000,-,-,-,-,-,-,2181.8
14,-,-,-,-,-,-,1000,351.25,369.00,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2181.8
15,-,-,-,-,-,-,1000,331.30,349.00,1000,1840.00,-,-,-,-,-,-,-,-,-,500,2181.8
16,-,-,-,-,-,-,1000,311.35,329.05,1000,1860.00,1500,0.05,-,-,-,-,-,-,-,2500,2181.8
17,-,-,-,-,-,-,1000,291.40,309.05,1000,1880.00,500,0.05,-,-,-,-,-,-,-,2500,2181.8
18,35500,-,-,-,-,-,7000,272.55,289.00,7000,1900.00,10000,0.10,1.20,1500,-,-,-,-,-,9500,2181.8
19,-,-,-,-,-,-,6000,251.60,269.10,1000,1920.00,1500,0.05,-,-,-,-,-,-,-,-,2181.8
20,-,-,-,-,-,-,6000,231.70,249.15,1000,1940.00,1500,0.05,-,-,-,-,-,-,-,2500,2181.8
21,19500,-,-,-,-,-,6000,211.75,229.20,1000,1960.00,1500,0.10,-,-,-,-,-,-,-,1500,2181.8
22,1000,-,-,-,-,-,7500,191.95,208.25,2500,1980.00,1000,0.15,3.30,1000,-,-,-,-,-,1000,2181.8
23,62500,-,-,-,-,-,500,179.10,186.00,5500,2000.00,500,0.50,1.80,1500,-,-,-,-,-,91000,2181.8
24,2500,-,-,-,-,-,3500,157.25,164.55,500,2020.00,1000,0.50,1.00,500,-,-,-,-,-,2000,2181.8
25,11000,-,-,-,-,-,500,138.65,145.70,4500,2040.00,500,0.70,3.45,4000,-,-,-,-,-,12500,2181.8
26,13500,-,-,-,-,-,500,118.95,126.75,5500,2060.00,1500,1.05,4.50,5000,-,-,-,-,-,14500,2181.8
27,6500,-,-,-,-,-,5500,98.70,108.75,5000,2080.00,1500,1.50,7.20,6500,-,-,-,-,-,22500,2181.8
28,37000,-,2,-,79.45,-0.20,12500,80.05,86.45,500,2100.00,1500,4.40,5.45,2000,-0.95,4.45,22.12,20,1500,173500,2181.8
29,10500,-,-,-,-,-,500,66.40,71.15,500,2120.00,500,6.20,6.95,500,-1.10,6.50,20.91,30,-500,38000,2181.8
30,19000,-,-,-,-,-,500,50.35,53.50,500,2140.00,500,10.35,10.60,1500,-1.55,10.65,20.76,132,4500,135500,2181.8
31,37500,500,1,13.53,34.85,-,500,37.45,39.30,500,2160.00,500,16.10,16.50,500,-2.40,16.20,20.38,149,25000,158000,2181.8
32,71000,8000,109,16.54,26.70,1.60,500,26.45,26.85,500,2180.00,500,24.10,24.70,1000,-2.25,24.65,20.50,48,4000,132500,2181.8
33,283000,1000,134,16.99,17.75,1.10,500,17.50,17.80,500,2200.00,500,34.30,34.85,1500,-3.35,34.75,20.21,17,1000,87000,2181.8
34,155500,-1000,104,16.98,10.50,0.10,500,10.70,11.00,1000,2220.00,500,46.50,49.50,500,-,-,-,-,-,10000,2181.8
35,166500,2500,27,17.70,6.60,0.25,500,6.20,6.40,500,2240.00,500,61.85,64.45,500,-,-,-,-,-,17000,2181.8
36,120500,4500,15,17.79,3.65,0.10,1000,3.60,4.10,1500,2260.00,1000,77.45,82.30,500,-,-,-,-,-,5500,2181.8
37,44000,-,1,19.55,2.75,0.10,1000,2.75,3.95,4500,2280.00,1000,96.30,101.50,500,-,-,-,-,-,1500,2181.8
38,140000,-,-,-,-,-,1000,1.85,2.50,1000,2300.00,500,116.30,120.55,500,2.00,120.00,29.42,1,-,8500,2181.8
39,17000,-,-,-,-,-,500,1.15,2.55,3000,2320.00,500,134.10,143.60,6500,-,-,-,-,-,-,2181.8
40,32000,-,-,-,-,-,1000,0.60,2.45,4000,2340.00,500,153.50,162.65,5500,-,-,-,-,-,2000,2181.8
41,17000,-,-,-,-,-,2000,0.85,1.95,500,2360.00,9500,170.70,181.65,4500,-,-,-,-,-,-,2181.8
42,12000,-,-,-,-,-,500,0.35,2.75,1500,2380.00,500,192.95,202.55,2500,-,-,-,-,-,-,2181.8
43,37000,-,-,-,-,-,1000,0.80,1.00,500,2400.00,7500,210.30,221.05,2500,-,-,-,-,-,-,2181.8
