,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.10,-,-,-,-,-,-,-,-,1938.95
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.10,-,-,-,-,-,-,-,-,1938.95
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.10,-,-,-,-,-,-,-,-,1938.95
3,-,-,-,-,-,-,-,-,-,-,1650.00,500,0.05,-,-,-,-,-,-,-,-,1938.95
4,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.15,-,-,-,-,-,-,-,-,1938.95
5,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.15,-,-,-,-,-,-,-,-,1938.95
6,2000,-,-,-,-,-,-,-,-,-,1700.00,500,0.50,-,-,-,-,-,-,-,2000,1938.95
7,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,1938.95
8,-,-,-,-,-,-,4000,128.65,-,-,1740.00,3000,0.15,-,-,-,-,-,-,-,-,1938.95
9,-,-,-,-,-,-,4000,122.80,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1938.95
10,-,-,-,-,-,-,4000,117.10,-,-,1760.00,2000,0.30,-,-,-,-,-,-,-,1000,1938.95
11,-,-,-,-,-,-,4000,105.75,209.80,4500,1780.00,2000,0.30,5.95,3000,-,-,-,-,-,3500,1938.95
12,5500,-,-,-,-,-,6000,141.65,155.30,500,1800.00,500,4.05,5.00,3500,2.95,4.95,25.99,2,-,24000,1938.95
13,500,-,-,-,-,-,5000,118.35,135.95,500,1820.00,4000,1.65,7.15,2000,-,-,-,-,-,2500,1938.95
14,43000,-,-,-,-,-,1500,108.45,118.90,1000,1840.00,5000,3.30,9.75,5500,-0.40,5.35,21.00,6,-,23000,1938.95
15,1000,-,-,-,-,-,6500,97.55,110.95,2500,1850.00,3000,5.00,9.95,6000,-,-,-,-,-,4000,1938.95
16,9000,-,-,-,-,-,7000,89.60,96.00,500,1860.00,500,8.05,8.25,2500,0.90,8.25,20.98,10,1500,31500,1938.95
17,37000,-,10,34.10,102.00,-1.00,500,32.00,88.05,4000,1880.00,1500,11.25,11.55,2500,2.85,11.55,19.82,49,1500,78500,1938.95
18,72000,-1000,23,28.18,64.30,-20.30,1500,61.85,64.35,500,1900.00,3000,15.40,15.75,2500,3.35,15.70,19.42,435,-14500,143500,1938.95
19,14000,500,6,18.16,50.00,-22.10,2000,48.90,52.10,500,1920.00,1500,21.50,21.90,3000,5.45,21.70,19.35,442,-7000,75000,1938.95
20,22500,6000,21,18.01,38.05,-23.00,500,37.90,39.30,500,1940.00,500,29.20,29.75,2500,8.50,29.60,19.02,343,-6500,124000,1938.95
