,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,545.35,793.60,12500,1450.00,-,-,0.35,500,-,-,-,-,-,500,2120.15
1,-,-,-,-,-,-,12500,502.80,742.70,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2120.15
2,-,-,-,-,-,-,12500,465.90,678.65,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2120.15
3,1000,-,-,-,-,-,12500,441.65,621.15,12500,1600.00,1000,0.25,0.40,500,-,-,-,-,-,1000,2120.15
4,-,-,-,-,-,-,12500,426.10,597.05,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2120.15
5,-,-,-,-,-,-,12500,409.25,576.35,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2120.15
6,-,-,-,-,-,-,12500,401.40,562.30,12500,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2120.15
7,-,-,-,-,-,-,12500,391.25,552.75,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,1000,2120.15
8,-,-,-,-,-,-,12500,377.30,528.05,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2120.15
9,-,-,-,-,-,-,12500,360.90,504.80,12500,1700.00,500,0.10,0.20,1500,-,-,-,-,-,5500,2120.15
10,-,-,-,-,-,-,12500,343.70,482.05,12500,1720.00,1000,0.05,-,-,-,-,-,-,-,2500,2120.15
11,-,-,-,-,-,-,12500,324.10,438.75,12500,1740.00,1000,0.05,-,-,-,-,-,-,-,2000,2120.15
12,1500,-500,1,-,354.00,137.80,500,350.60,427.60,12500,1750.00,500,0.10,3.00,1000,-,-,-,-,-,6000,2120.15
13,-,-,-,-,-,-,12500,313.00,415.70,12500,1760.00,1000,0.10,-,-,-,-,-,-,-,10000,2120.15
14,500,-,-,-,-,-,12500,292.60,394.75,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,1000,2120.15
15,2500,-,-,-,-,-,500,266.20,372.15,12500,1800.00,2000,0.60,1.00,1000,0.45,1.50,64.47,10,-1500,48500,2120.15
16,500,-,-,-,-,-,500,273.25,319.35,500,1820.00,500,0.50,2.00,500,-,-,-,-,-,2500,2120.15
17,500,-,-,-,-,-,500,246.25,296.80,500,1840.00,500,0.70,1.95,1000,-1.25,0.75,51.21,1,-500,10000,2120.15
18,15500,-,-,-,-,-,500,231.30,315.05,500,1850.00,1000,0.30,0.70,500,-1.25,0.25,42.90,5,-500,37500,2120.15
19,-,-,-,-,-,-,500,243.90,278.40,500,1860.00,1000,0.50,2.40,1000,-,-,-,-,-,6500,2120.15
20,3500,-,-,-,-,-,500,235.20,247.70,1000,1880.00,1000,0.50,2.70,1000,-,-,-,-,-,14500,2120.15
21,73000,-500,3,63.11,223.90,-4.60,5500,218.60,230.75,500,1900.00,2000,0.85,1.10,1000,-1.80,1.00,42.82,56,-3500,173000,2120.15
22,5000,-,-,-,-,-,5500,181.15,208.10,500,1920.00,500,0.75,2.70,500,-2.30,1.20,40.50,2,-500,36500,2120.15
23,10000,-,-,-,-,-,5000,169.45,194.00,6000,1940.00,500,0.65,1.60,500,-0.70,1.50,38.39,8,-,44500,2120.15
24,63500,-,5,49.98,173.30,-3.70,5000,169.70,177.85,500,1950.00,500,1.15,1.40,1000,-1.35,1.35,35.82,24,-,102500,2120.15
25,16500,-500,2,-,150.00,-20.00,500,155.10,164.80,1000,1960.00,500,1.05,2.40,500,-2.65,1.65,35.29,7,-500,25000,2120.15
26,109500,-,2,35.10,140.00,-3.00,5000,137.40,154.65,500,1980.00,1000,1.50,3.70,500,-3.50,2.50,34.36,6,-,27500,2120.15
27,173000,-6000,38,34.48,122.00,-0.40,500,125.75,132.25,500,2000.00,500,2.10,2.80,500,-4.75,2.20,30.28,178,5500,289000,2120.15
28,74000,-500,7,23.85,99.00,-81.00,500,105.25,113.75,500,2020.00,500,2.20,5.35,500,-2.50,4.50,30.54,11,-,15500,2120.15
29,27000,-500,1,-,73.50,-49.20,500,83.55,-,-,2040.00,500,2.65,6.00,500,-4.75,4.00,24.96,14,2500,26000,2120.15
30,61500,-1500,10,-,67.00,-,500,79.05,83.05,1000,2050.00,500,3.25,3.85,500,-5.95,4.00,22.87,93,-1500,75000,2120.15
31,25000,1000,7,24.77,64.45,-40.95,500,62.40,78.40,500,2060.00,1500,5.45,6.00,1500,-6.30,6.15,23.49,144,5000,23500,2120.15
32,22000,-500,7,29.21,55.00,4.60,1000,50.00,56.25,500,2080.00,500,8.55,8.80,1000,-8.25,9.00,21.89,196,6500,38500,2120.15
33,139000,-1000,197,23.76,39.00,1.30,1000,38.45,40.85,500,2100.00,3000,13.00,13.25,500,-10.75,12.70,20.46,675,30500,129000,2120.15
34,22000,5500,113,22.40,23.00,-6.25,500,22.05,24.00,500,2120.00,500,17.90,20.60,500,-11.85,19.35,20.26,106,-500,23500,2120.15
35,47000,9000,182,21.77,17.40,-2.65,1000,16.35,17.05,1500,2140.00,500,29.00,35.50,500,-12.35,32.00,17.15,36,9000,80500,2120.15
36,101000,18000,498,21.84,13.50,-3.10,1000,12.95,14.50,500,2150.00,500,34.00,37.65,500,-15.40,36.00,25.52,34,-4500,36500,2120.15
37,52500,15000,326,22.54,9.00,-4.90,1000,9.20,9.55,500,2160.00,500,39.50,46.80,500,-0.10,55.00,26.52,5,-1500,12000,2120.15
38,61500,-1500,230,24.01,6.05,-3.60,1000,5.85,6.25,1000,2180.00,500,55.45,66.30,1500,-6.75,65.00,18.27,10,-1500,41000,2120.15
39,340500,14500,888,24.47,4.85,-2.80,2000,4.85,4.90,5000,2200.00,500,73.40,79.60,500,-10.65,77.70,-,13,-2500,39000,2120.15
40,64000,1000,164,25.90,2.50,-2.70,1500,2.35,3.00,500,2220.00,500,95.95,101.65,500,-,-,-,-,-,1500,2120.15
41,19500,-3000,53,27.66,1.85,-2.15,1500,1.45,2.00,500,2240.00,5000,109.75,120.25,500,-,-,-,-,-,-,2120.15
42,82000,-12500,140,30.31,2.00,-1.70,2000,1.35,2.00,1000,2250.00,500,120.90,129.25,500,-,-,-,-,-,-,2120.15
43,8000,2000,13,29.77,1.50,-3.30,500,1.50,2.00,500,2260.00,5500,131.15,145.80,1500,-,-,-,-,-,-,2120.15
44,500,500,1,34.86,2.00,-1.30,500,0.80,1.85,500,2280.00,5000,144.25,179.85,5500,-,-,-,-,-,-,2120.15
45,146000,-23500,180,36.07,1.70,-0.65,1000,1.55,1.75,1000,2300.00,5500,156.05,190.85,5000,-,-,-,-,-,500,2120.15
46,1000,-,-,-,-,-,1000,0.35,2.50,500,2320.00,5000,162.00,268.65,5000,-,-,-,-,-,-,2120.15
47,2000,-,-,-,-,-,500,0.35,3.45,1000,2340.00,5000,177.65,295.75,5000,-,-,-,-,-,-,2120.15
48,15500,-500,3,40.73,1.00,-0.25,500,0.40,1.40,1000,2350.00,5000,198.45,299.95,5000,-,-,-,-,-,-,2120.15
49,-,-,-,-,-,-,2000,0.15,2.25,2000,2360.00,5000,195.10,289.25,5000,-,-,-,-,-,-,2120.15
50,2000,500,2,45.50,1.10,-2.40,1000,0.55,1.15,500,2380.00,5000,221.70,345.90,5000,-,-,-,-,-,-,2120.15
51,83500,500,48,47.14,0.95,-0.90,1500,0.80,1.00,2500,2400.00,5000,238.60,362.65,5000,-,-,-,-,-,1000,2120.15
