,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,232.90,266.25,2500,1800.00,10000,0.30,1.20,500,0.20,0.90,38.57,5,-500,16000,2048.2
1,-,-,-,-,-,-,7500,203.40,268.55,7500,1820.00,1000,0.10,3.30,2000,-,-,-,-,-,1000,2048.2
2,1000,-,-,-,-,-,11500,180.25,251.45,5000,1840.00,1000,0.10,3.95,2500,-,-,-,-,-,-,2048.2
3,-,-,-,-,-,-,2500,185.60,220.75,2500,1860.00,500,1.10,1.70,500,0.80,1.30,32.09,6,1500,7000,2048.2
4,1500,-,-,-,-,-,11500,140.35,190.00,3500,1880.00,1000,0.65,2.00,1000,0.90,1.50,29.93,10,-2500,20500,2048.2
5,2000,-,-,-,-,-,5000,146.35,164.70,5500,1900.00,500,1.80,2.40,500,0.75,2.10,28.79,63,3500,203500,2048.2
6,-,-,-,-,-,-,500,134.95,148.20,2500,1920.00,500,3.00,4.35,500,1.90,3.45,28.72,6,-500,16000,2048.2
7,500,-,-,-,-,-,500,118.45,126.60,3500,1940.00,1000,4.90,5.25,500,2.90,4.95,28.48,23,3500,38500,2048.2
8,1500,-,1,37.07,108.00,-22.00,1000,100.40,105.45,2000,1960.00,500,7.50,7.90,1500,4.05,7.75,28.12,161,24500,88000,2048.2
9,3000,-,-,-,-,-,1500,83.55,90.95,4500,1980.00,500,10.50,10.75,1500,5.65,10.90,27.12,131,14000,45000,2048.2
10,37000,5000,44,26.28,67.00,-33.80,500,69.25,71.45,500,2000.00,500,14.90,15.10,1500,6.90,15.15,26.52,1140,24500,195000,2048.2
11,12000,1000,10,27.96,55.65,-17.85,500,54.70,57.60,500,2020.00,500,20.90,21.25,500,10.05,21.55,26.31,389,5500,88500,2048.2
12,58500,28500,173,28.17,44.50,-23.55,500,44.15,44.95,500,2040.00,1000,28.15,28.50,500,12.95,28.80,25.84,776,26000,169000,2048.2
13,227000,163000,974,27.11,33.20,-19.75,500,33.15,33.50,500,2060.00,500,37.05,37.55,1500,16.50,38.05,25.58,753,22000,119000,2048.2
14,237000,129000,905,27.05,23.70,-17.35,500,24.35,24.55,500,2080.00,500,48.45,49.40,1000,20.15,49.75,25.03,211,3000,75500,2048.2
15,804000,360000,2524,26.29,17.55,-13.80,500,17.30,17.50,500,2100.00,1000,61.20,62.65,500,27.25,66.00,27.34,197,-4000,98500,2048.2
16,307500,93000,1171,26.56,11.75,-11.50,500,12.25,12.35,500,2120.00,1000,75.25,78.90,500,30.95,81.95,28.49,25,-1500,29500,2048.2
17,347500,126500,997,26.84,8.40,-8.20,1000,8.55,8.80,500,2140.00,500,92.60,94.10,500,32.45,98.00,28.77,7,-1000,38500,2048.2
18,340000,98000,966,27.39,6.15,-5.60,500,6.15,6.25,500,2160.00,1500,108.55,111.40,500,32.05,111.70,24.38,4,500,23500,2048.2
19,219500,52500,296,28.24,4.50,-3.90,500,4.45,4.65,1500,2180.00,500,127.05,129.55,500,49.80,130.60,25.55,4,-500,16500,2048.2
20,949000,189500,1202,29.22,3.50,-2.45,1500,3.45,3.50,4500,2200.00,500,145.90,148.70,1000,24.35,152.00,31.24,7,500,128000,2048.2
21,97000,15500,119,29.87,2.55,-2.00,2000,2.30,2.65,500,2220.00,7000,159.30,170.00,2500,-,-,-,-,-,4000,2048.2
22,73500,-5000,38,31.09,2.00,-1.10,2500,1.90,2.00,2000,2240.00,1500,181.85,188.35,2000,-,-,-,-,-,7000,2048.2
23,75500,3000,38,32.59,1.70,-0.55,1000,1.55,1.80,1500,2260.00,500,194.30,208.05,500,-,-,-,-,-,2500,2048.2
24,36000,-,25,33.81,1.40,-0.65,500,1.30,1.40,500,2280.00,5000,195.95,257.55,5000,-,-,-,-,-,-,2048.2
25,342000,-3500,103,35.20,1.20,-0.60,2000,1.15,1.20,4000,2300.00,2500,240.80,246.35,1000,44.50,250.00,40.92,1,-,38500,2048.2
26,23500,500,7,36.89,1.10,-0.60,500,0.80,1.15,500,2320.00,2500,233.35,297.30,2500,-,-,-,-,-,-,2048.2
27,15500,-,2,38.47,1.00,-0.10,500,0.70,1.15,500,2340.00,11500,244.50,332.75,11500,-,-,-,-,-,2000,2048.2
28,14000,-500,1,41.14,1.10,-0.15,3500,0.65,1.10,1000,2360.00,1000,300.20,313.75,1000,-,-,-,-,-,2000,2048.2
29,-,-,-,-,-,-,2000,0.20,1.45,1000,2380.00,2500,297.10,362.65,2500,-,-,-,-,-,-,2048.2
30,192500,1500,11,42.45,0.70,-0.30,1500,0.60,0.75,500,2400.00,4500,336.30,351.80,4500,40.00,350.00,53.63,3,-1000,6500,2048.2
31,500,-,-,-,-,-,500,0.20,1.70,1000,2420.00,2500,333.25,396.95,2500,-,-,-,-,-,-,2048.2
32,-,-,-,-,-,-,2000,0.05,1.50,1000,2440.00,11500,333.10,427.65,11500,-,-,-,-,-,-,2048.2
33,-,-,-,-,-,-,2000,0.05,2.70,1000,2460.00,11500,345.75,446.60,11500,-,-,-,-,-,-,2048.2
34,-,-,-,-,-,-,2000,0.05,2.70,3500,2480.00,11500,357.35,466.20,11500,-,-,-,-,-,-,2048.2
35,15000,-,2,49.64,0.50,-,5000,0.10,0.45,500,2500.00,11500,384.05,490.20,11500,-,-,-,-,-,6500,2048.2
36,-,-,-,-,-,-,-,-,2.90,1000,2520.00,11500,391.75,512.65,11500,-,-,-,-,-,-,2048.2
37,-,-,-,-,-,-,-,-,2.90,1000,2540.00,11500,413.80,540.35,11500,-,-,-,-,-,1500,2048.2
