,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1969.7
1,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1969.7
2,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1969.7
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1969.7
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1969.7
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1969.7
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1969.7
7,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1969.7
8,2000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.15,1.50,500,-0.30,1.20,30.66,1,500,2000,1969.7
9,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.15,-,-,-,-,-,-,-,-,1969.7
10,-,-,-,-,-,-,4000,143.55,-,-,1740.00,4000,0.20,-,-,-,-,-,-,-,-,1969.7
11,-,-,-,-,-,-,4000,137.95,229.85,500,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1969.7
12,-,-,-,-,-,-,4000,205.05,237.50,5000,1760.00,3000,0.50,6.20,4000,-,-,-,-,-,1000,1969.7
13,-,-,-,-,-,-,4500,181.45,204.25,500,1780.00,5000,0.80,7.95,5000,-,-,-,-,-,3500,1969.7
14,5500,-,-,-,-,-,500,168.50,182.20,1000,1800.00,3500,2.00,5.85,2000,-,-,-,-,-,22000,1969.7
15,500,-,-,-,-,-,4500,140.95,161.30,500,1820.00,5000,1.35,6.95,1000,-,-,-,-,-,2500,1969.7
16,43000,-,-,-,-,-,1000,134.70,144.45,3500,1840.00,7000,3.55,6.95,500,-,-,-,-,-,23000,1969.7
17,1000,-,-,-,-,-,3000,126.05,135.25,2000,1850.00,9500,3.70,10.50,7000,-2.10,5.90,22.69,2,-,3500,1969.7
18,9000,-,-,-,-,-,1500,117.45,123.85,500,1860.00,1500,7.60,11.00,500,-0.80,7.15,22.67,3,-,32000,1969.7
19,41500,-,4,-,104.00,-8.00,1500,100.65,106.00,500,1880.00,2000,12.00,12.50,1000,1.90,12.10,23.92,38,4000,104000,1969.7
20,80000,-,6,15.82,88.00,-4.55,500,86.10,88.10,500,1900.00,1000,15.50,15.70,500,2.05,15.40,23.17,191,-7000,139500,1969.7
21,16000,-,-,-,-,-,500,71.45,74.30,500,1920.00,1500,19.70,20.10,500,2.20,19.70,22.67,59,3000,46000,1969.7
