,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,-,-,2.50,3000,-,-,-,-,-,-,1937.55
1,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,2.50,3000,-,-,-,-,-,-,1937.55
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.70,3000,-,-,-,-,-,-,1937.55
3,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,2.50,3000,-,-,-,-,-,-,1937.55
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,2.50,3000,-,-,-,-,-,-,1937.55
5,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,2.50,3000,-,-,-,-,-,-,1937.55
6,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,1.00,3000,-87.50,0.05,-,28,14000,14000,1937.55
7,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,2.50,3000,-,-,-,-,-,-,1937.55
8,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,2.00,3000,-,-,-,-,-,-,1937.55
9,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,1.90,3000,-,-,-,-,-,500,1937.55
10,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,3.00,1000,-,-,-,-,-,-,1937.55
11,-,-,-,-,-,-,4000,162.55,351.75,4000,1660.00,-,-,0.35,1000,-,-,-,-,-,1000,1937.55
12,-,-,-,-,-,-,4000,150.55,331.75,4000,1680.00,-,-,2.00,3000,-,-,-,-,-,-,1937.55
13,1500,-1500,6,-,198.40,-42.25,4000,184.35,311.00,500,1700.00,-,-,0.25,2000,-0.50,0.05,-,3,500,1000,1937.55
14,-,-,-,-,-,-,4000,126.55,291.75,4000,1720.00,-,-,0.85,1000,-,-,-,-,-,-,1937.55
15,-,-,-,-,-,-,4000,185.00,214.30,4500,1740.00,-,-,0.55,500,-,-,-,-,-,-,1937.55
16,-,-,-,-,-,-,4500,134.95,239.30,4000,1760.00,-,-,0.25,1000,-,-,-,-,-,3500,1937.55
17,-,-,-,-,-,-,4500,133.95,165.65,4000,1780.00,-,-,0.10,500,-0.50,0.10,-,3,-500,8000,1937.55
18,5000,-2500,10,-,101.20,7.95,1000,115.30,177.60,3000,1800.00,7500,0.05,0.10,2000,-0.75,0.05,-,45,-8000,38500,1937.55
19,5500,-1000,3,-,96.65,33.65,500,115.00,168.50,3000,1820.00,2000,0.10,0.15,1500,-1.10,0.15,-,40,-3000,24000,1937.55
20,1500,-,3,-,69.00,20.00,1000,83.15,-,-,1840.00,500,0.05,0.20,1500,-1.60,0.10,-,93,8000,56000,1937.55
21,-,-,-,-,-,-,500,85.70,92.95,500,1850.00,2500,0.10,0.15,4500,-2.20,0.20,-,36,1500,24500,1937.55
22,7500,-500,11,-,48.00,18.70,500,63.50,85.60,1000,1860.00,4500,0.10,0.15,5000,-3.05,0.10,-,325,5500,81000,1937.55
23,45500,-29000,554,-,56.65,44.60,500,54.90,58.85,500,1880.00,14000,0.05,0.10,9000,-7.60,0.05,-,1602,57500,133500,1937.55
24,57000,-186000,2898,-,35.90,31.00,1000,35.95,37.55,500,1900.00,1000,0.30,0.35,4500,-15.05,0.35,-,1398,28500,136500,1937.55
25,36500,-100000,3484,-,18.00,16.00,500,17.60,18.45,500,1920.00,500,0.80,1.45,500,-29.90,0.80,-,641,50000,101500,1937.55
26,145500,28500,3248,-,7.35,6.10,1000,6.80,7.45,500,1940.00,500,7.10,8.40,3000,-50.60,7.40,-,85,-7500,31500,1937.55
27,57500,-7500,322,-,3.50,2.40,500,3.30,3.75,1000,1950.00,500,8.05,21.55,500,-53.40,11.60,-,11,-4000,12000,1937.55
28,143000,-16500,593,-,1.70,0.75,1500,1.60,1.75,1500,1960.00,500,20.05,23.65,500,-48.00,26.00,-,33,-9000,51000,1937.55
29,66500,-17500,129,-,0.65,-0.05,500,0.60,0.65,500,1980.00,1500,34.05,40.85,500,-52.60,40.00,-,73,-23500,18000,1937.55
30,220000,-49500,183,-,0.25,-0.35,1500,0.20,0.25,5500,2000.00,500,58.35,62.00,500,-51.60,58.40,-,54,-18000,17000,1937.55
31,74000,-9500,36,-,0.05,-0.40,8000,0.05,0.20,1000,2020.00,-,-,89.20,1000,-1.70,133.30,-,1,-,4000,1937.55
32,63000,-2500,56,-,0.05,-0.40,13500,0.05,0.15,1500,2040.00,500,98.75,103.00,500,-47.80,109.45,-,6,-1500,1000,1937.55
33,74000,-1500,7,-,0.05,-0.30,-,-,0.05,1000,2050.00,500,107.20,121.95,500,-,-,-,-,-,500,1937.55
34,77000,1000,13,-,0.10,-0.35,-,-,0.10,2500,2060.00,-,-,150.70,500,-5.25,167.30,-,1,-500,500,1937.55
35,19000,500,8,-,0.05,-0.05,-,-,0.15,1000,2080.00,5000,127.00,-,-,-,-,-,-,-,-,1937.55
36,103000,-2500,13,-,0.05,-0.05,-,-,0.05,11000,2100.00,500,151.70,169.85,4000,-47.05,174.00,-,5,-,2500,1937.55
37,35000,500,34,-,0.05,-0.20,-,-,0.05,1000,2120.00,4500,170.95,216.55,4500,-,-,-,-,-,-,1937.55
38,38500,-500,14,-,0.05,-0.10,-,-,0.15,500,2140.00,1000,185.15,224.45,5000,-,-,-,-,-,-,1937.55
39,25500,-,-,-,-,-,-,-,0.05,1000,2150.00,500,199.50,-,-,-,-,-,-,-,-,1937.55
40,23500,500,8,-,0.05,-0.15,-,-,0.05,1000,2160.00,500,211.10,-,-,-,-,-,-,-,-,1937.55
41,63000,-,9,-,0.05,-0.40,-,-,0.10,1500,2180.00,1000,230.10,267.50,1000,-,-,-,-,-,-,1937.55
42,75500,-,6,-,0.05,-0.10,-,-,0.10,5500,2200.00,500,253.55,-,-,-,-,-,-,-,-,1937.55
43,500,-,-,-,-,-,-,-,0.05,500,2250.00,-,-,-,-,-,-,-,-,-,-,1937.55
44,2000,-,-,-,-,-,-,-,0.05,500,2300.00,-,-,-,-,-,-,-,-,-,-,1937.55
