,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,1951.0
1,-,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,1500,1951.0
2,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,26.49,-,-,2500,1951.0
3,13500,-,-,24.19,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,24.60,-,-,40500,1951.0
4,21000,-,-,27.66,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,23.57,-,-,68000,1951.0
5,83500,-,-,24.60,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,23.45,-,-,89500,1951.0
6,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,23.58,-,-,20500,1951.0
7,2000,-,-,24.13,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,24.45,-,-,14500,1951.0
8,166500,-,-,22.82,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,22.86,-,-,101500,1951.0
9,18500,-,-,22.15,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,22.09,-,-,17000,1951.0
10,54500,-,-,23.72,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,21.47,-,-,9000,1951.0
11,399000,-,-,22.94,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,23.36,-,-,76500,1951.0
12,23000,-,-,23.39,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,-,1951.0
13,13500,-,-,23.53,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,-,1951.0
14,194000,-,-,23.05,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,17.07,-,-,14000,1951.0
15,500,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1951.0
16,120500,-,-,24.04,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.91,-,-,5000,1951.0
17,32500,-,-,24.24,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,4000,1951.0
18,43500,-,-,29.77,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,1000,1951.0
19,4000,-,-,28.46,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1951.0
20,45000,-,-,32.03,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,1951.0
21,1500,-,-,32.55,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1951.0
22,-,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,5000,1951.0
