,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1871.75
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1871.75
2,-,-,-,-,-,-,4000,142.80,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1871.75
3,-,-,-,-,-,-,4000,136.80,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1871.75
4,-,-,-,-,-,-,4000,130.85,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1871.75
5,-,-,-,-,-,-,4000,118.90,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1871.75
6,2000,-,-,-,-,-,4000,107.00,203.45,4500,1700.00,500,0.20,1.80,500,-,-,-,-,-,3000,1871.75
7,-,-,-,-,-,-,4000,95.15,-,-,1720.00,2000,0.15,-,-,-,-,-,-,-,-,1871.75
8,-,-,-,-,-,-,4000,83.50,-,-,1740.00,2000,0.50,-,-,-,-,-,-,-,-,1871.75
9,-,-,-,-,-,-,4000,77.70,148.90,4500,1750.00,2000,0.50,6.35,2000,-,-,-,-,-,500,1871.75
10,-,-,-,-,-,-,4500,99.35,144.15,5000,1760.00,1000,0.60,8.00,2000,-,-,-,-,-,1000,1871.75
11,-,-,-,-,-,-,5000,6.65,107.70,500,1780.00,5000,2.15,6.00,500,-,-,-,-,-,10500,1871.75
12,5500,-,1,29.30,87.00,0.70,5000,80.40,87.75,500,1800.00,2000,7.45,8.00,3000,-0.25,7.90,28.31,70,10500,80500,1871.75
13,500,-,1,26.67,69.00,-17.30,6000,65.75,71.65,500,1820.00,3000,10.95,11.90,4000,-2.00,10.55,27.46,46,3000,78500,1871.75
14,40500,-,-,-,-,-,500,52.25,57.70,500,1840.00,500,16.30,16.80,1500,0.35,16.65,27.29,115,9500,72000,1871.75
15,2000,-,9,30.74,49.25,0.10,500,47.35,50.85,500,1850.00,500,19.80,20.35,3000,0.90,20.30,26.69,73,1500,98500,1871.75
16,25000,-,8,30.79,46.50,0.85,500,42.40,46.20,3000,1860.00,1000,23.25,23.75,500,0.95,24.00,26.60,215,13500,97000,1871.75
17,96000,20500,324,28.74,31.10,-2.45,500,32.15,32.70,500,1880.00,2500,32.00,32.80,500,-0.50,31.30,25.75,126,4500,89000,1871.75
18,259500,61000,662,28.48,23.40,-1.00,500,22.80,23.70,3500,1900.00,1500,41.55,42.90,1500,-1.05,40.80,24.34,56,5000,110000,1871.75
19,169000,16000,226,28.19,16.30,-0.55,3000,16.00,16.50,500,1920.00,1000,52.60,58.75,1000,1.15,61.20,31.54,2,-,72000,1871.75
20,208000,-4000,293,28.27,11.00,-0.90,1500,11.15,11.45,3500,1940.00,500,67.85,72.30,1000,4.55,69.00,23.33,13,-4500,83000,1871.75
21,120500,6000,66,28.71,9.10,-1.00,3500,9.10,9.55,3000,1950.00,500,77.05,80.25,500,3.05,78.00,25.61,3,-,23500,1871.75
22,257000,6500,67,29.21,8.55,0.10,3000,7.20,8.00,3000,1960.00,500,83.45,90.15,1000,-0.80,84.65,22.93,1,-,69500,1871.75
23,171000,2000,6,29.19,5.60,-0.50,500,5.60,8.35,8000,1980.00,500,101.90,107.70,500,1.25,99.90,-,3,500,30000,1871.75
