,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,-,-,3.00,500,-,-,-,-,-,2000,1915.4
1,6000,-,-,-,-,-,1000,424.80,439.40,1000,1480.00,-,-,-,-,-,-,-,-,-,500,1915.4
2,2000,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.20,1000,-,-,-,-,-,35000,1915.4
3,1500,-,-,-,-,-,1000,383.85,399.10,1000,1520.00,-,-,-,-,-,-,-,-,-,-,1915.4
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,5000,1915.4
5,2000,-,-,-,-,-,-,-,-,-,1560.00,-,-,2.45,1000,-,-,-,-,-,7000,1915.4
6,6000,-,-,-,-,-,-,-,-,-,1580.00,-,-,3.00,500,-,-,-,-,-,13000,1915.4
7,7000,-,-,-,-,-,500,308.50,-,-,1600.00,1000,0.15,0.90,1000,0.10,0.15,129.93,1,-,57500,1915.4
8,6000,-,-,-,-,-,1000,280.60,-,-,1620.00,-,-,2.75,1000,-,-,-,-,-,14000,1915.4
9,4000,-,-,-,-,-,1000,259.65,-,-,1640.00,500,0.05,0.50,1000,-0.55,0.05,102.06,1,-,70000,1915.4
10,7000,-,-,-,-,-,5000,239.85,266.15,1000,1660.00,5000,0.10,0.90,2000,-,-,-,-,-,40000,1915.4
11,12000,-,-,-,-,-,500,227.85,246.55,1000,1680.00,5000,0.20,1.30,1000,-,-,-,-,-,47500,1915.4
12,38500,-,-,-,-,-,5000,197.10,223.30,5000,1700.00,1000,0.25,0.90,1000,-,-,-,-,-,70000,1915.4
13,25000,-,-,-,-,-,500,187.65,194.05,1500,1720.00,4000,0.20,2.45,500,3.00,3.80,137.01,1,-,29500,1915.4
14,22500,-,-,-,-,-,500,168.05,177.50,500,1740.00,3000,0.30,0.90,500,-,-,-,-,-,65500,1915.4
15,28500,-,-,-,-,-,5000,127.95,-,-,1760.00,2000,0.30,-,-,-,-,-,-,-,153000,1915.4
16,36000,-,-,-,-,-,6000,121.65,138.35,1000,1780.00,500,0.35,-,-,-,-,-,-,-,84000,1915.4
17,165500,-,-,-,-,-,500,110.00,112.80,500,1800.00,3000,0.40,0.70,3000,-,-,-,-,-,252000,1915.4
18,31500,-,-,-,-,-,500,87.25,94.65,500,1820.00,3000,0.40,0.70,1000,-,-,-,-,-,69500,1915.4
19,184500,-,-,-,-,-,500,61.15,75.85,1000,1840.00,3500,0.85,1.75,3000,-0.85,0.65,43.34,2,-,120500,1915.4
20,82500,-500,6,-,53.20,7.80,500,49.95,53.85,500,1860.00,1500,1.50,1.80,3500,-0.95,1.65,41.43,24,2500,93500,1915.4
21,69500,-2000,15,-,34.20,4.85,1500,33.05,36.15,500,1880.00,1500,3.05,3.30,1000,-1.80,3.15,36.55,110,4500,101000,1915.4
22,287000,-500,147,12.71,16.20,1.50,1000,16.20,17.40,500,1900.00,3000,6.20,6.90,500,-3.60,6.50,32.12,135,18000,99000,1915.4
23,176000,56000,250,24.42,7.70,1.80,2000,7.45,7.90,3000,1920.00,500,12.65,15.90,500,-4.00,16.00,34.09,7,-,2500,1915.4
24,155000,16500,138,27.76,2.95,0.55,500,2.85,3.00,1500,1940.00,500,25.05,33.50,500,-,-,-,-,-,1500,1915.4
25,137500,2000,26,28.30,0.75,-0.20,500,0.85,1.10,500,1960.00,500,44.65,50.70,500,-10.10,48.55,45.39,4,-1000,2500,1915.4
26,52500,-,-,-,-,-,1000,0.55,0.80,3000,1980.00,500,58.55,70.30,500,-,-,-,-,-,500,1915.4
27,78000,-,2,44.91,0.60,0.05,500,0.55,0.70,3500,2000.00,500,78.95,89.30,500,-,-,-,-,-,7500,1915.4
28,18500,-,-,-,-,-,1000,0.10,0.80,2500,2020.00,10000,85.80,116.50,10000,-,-,-,-,-,2000,1915.4
29,9500,-,-,-,-,-,-,-,1.90,2500,2040.00,5000,78.30,-,-,-,-,-,-,-,-,1915.4
30,4500,-,-,-,-,-,-,-,1.40,2500,2060.00,-,-,-,-,-,-,-,-,-,5500,1915.4
31,4000,2000,6,82.00,0.90,-0.30,2000,0.25,0.90,1500,2080.00,5000,102.30,-,-,-,-,-,-,-,-,1915.4
32,9000,-,-,-,-,-,2000,0.05,0.50,500,2100.00,-,-,-,-,-,-,-,-,-,500,1915.4
33,1000,-,-,-,-,-,-,-,0.35,500,2120.00,5000,126.30,-,-,-,-,-,-,-,-,1915.4
34,-,-,-,-,-,-,-,-,-,-,2140.00,1500,220.20,233.60,1000,-,-,-,-,-,1000,1915.4
35,2500,-,-,-,-,-,-,-,-,-,2160.00,2000,241.20,255.10,2000,-,-,-,-,-,4000,1915.4
36,500,-,-,-,-,-,-,-,0.10,500,2180.00,-,-,-,-,-,-,-,-,-,-,1915.4
37,4000,-,-,-,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,500,1915.4
38,-,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1915.4
39,500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1915.4
40,-,-,-,-,-,-,-,-,-,-,2260.00,1000,337.60,353.70,1000,-,-,-,-,-,-,1915.4
41,-,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,500,1915.4
