,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,559.45,765.90,12500,1540.00,500,0.10,2.00,500,-,-,-,-,-,-,2187.6
1,-,-,-,-,-,-,12500,542.35,742.80,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2187.6
2,-,-,-,-,-,-,12500,525.25,719.70,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2187.6
3,-,-,-,-,-,-,12500,508.15,696.60,12500,1600.00,500,0.15,3.00,2000,-,-,-,-,-,-,2187.6
4,-,-,-,-,-,-,12500,491.05,673.50,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2187.6
5,-,-,-,-,-,-,12500,473.95,650.40,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2187.6
6,-,-,-,-,-,-,12500,456.85,627.30,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2187.6
7,-,-,-,-,-,-,12500,439.75,604.20,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2187.6
8,-,-,-,-,-,-,12500,422.65,581.10,12500,1700.00,500,0.15,3.00,2000,-,-,-,-,-,-,2187.6
9,-,-,-,-,-,-,12500,405.55,558.00,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2187.6
10,-,-,-,-,-,-,12500,400.30,534.90,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2187.6
11,-,-,-,-,-,-,12500,382.95,511.80,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2187.6
12,-,-,-,-,-,-,12500,364.90,488.70,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2187.6
13,2000,-,-,-,-,-,12500,347.45,465.60,12500,1800.00,500,0.15,2.00,3000,-,-,-,-,-,-,2187.6
14,-,-,-,-,-,-,12500,330.00,442.50,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2187.6
15,-,-,-,-,-,-,12500,312.20,419.40,12500,1840.00,500,0.20,3.10,2000,-,-,-,-,-,500,2187.6
16,-,-,-,-,-,-,12500,294.45,396.40,12500,1860.00,500,0.20,2.90,2000,-,-,-,-,-,2500,2187.6
17,-,-,-,-,-,-,12500,277.45,362.35,12500,1880.00,500,0.25,3.05,500,-,-,-,-,-,2500,2187.6
18,38500,-,-,-,-,-,12500,259.30,341.35,12500,1900.00,1500,0.50,1.40,1000,-,-,-,-,-,12000,2187.6
19,-,-,-,-,-,-,5000,250.75,404.10,5000,1920.00,1000,0.60,-,-,-,-,-,-,-,-,2187.6
20,-,-,-,-,-,-,5000,229.55,376.80,5000,1940.00,500,0.55,4.85,4000,-,-,-,-,-,2500,2187.6
21,22500,-,-,-,-,-,5000,211.15,285.55,5000,1960.00,500,0.45,3.20,500,0.50,1.50,29.47,1,-,1500,2187.6
22,1000,-,-,-,-,-,6500,207.95,221.55,1500,1980.00,500,1.00,3.00,500,-,-,-,-,-,1000,2187.6
23,79000,-2500,7,20.11,195.00,-,500,193.85,198.30,500,2000.00,5000,1.50,2.50,3500,-0.10,2.00,26.48,12,-,107000,2187.6
24,2500,-,-,-,-,-,1500,173.05,182.55,2000,2020.00,500,1.15,6.50,4500,-,-,-,-,-,2500,2187.6
25,13500,-,-,-,-,-,3000,153.25,164.20,3500,2040.00,1500,1.40,5.40,500,-,-,-,-,-,13000,2187.6
26,17500,-,-,-,-,-,5500,135.15,141.55,500,2060.00,500,3.50,4.50,500,-2.20,3.50,22.26,5,-,18000,2187.6
27,6500,-,-,-,-,-,5000,117.05,122.60,500,2080.00,3000,4.05,5.90,1500,-2.25,5.75,22.29,22,-,23000,2187.6
28,45000,-2500,6,27.82,115.00,12.00,2000,102.00,105.25,1500,2100.00,2000,7.75,8.60,500,0.20,8.40,22.02,76,5500,218500,2187.6
29,11500,-,-,-,-,-,2000,84.90,89.20,500,2120.00,6500,9.25,11.60,500,-1.05,11.00,21.17,27,1500,27000,2187.6
30,21500,-1000,3,24.04,71.20,-6.60,500,68.50,73.25,500,2140.00,1000,15.15,15.90,1000,-0.25,15.20,20.97,92,4500,102000,2187.6
31,26000,500,9,20.03,57.40,-2.60,500,55.40,58.00,500,2160.00,500,20.70,21.00,500,0.05,21.05,20.27,241,5000,95000,2187.6
32,28000,5500,84,19.13,44.25,-3.90,1000,43.70,44.45,500,2180.00,500,27.70,28.00,2000,-,28.00,19.93,430,-9500,91000,2187.6
33,190000,8500,800,18.60,33.50,-3.20,500,33.20,33.60,500,2200.00,500,36.35,36.90,500,0.15,36.85,19.57,474,26000,160000,2187.6
34,159000,14500,555,18.48,24.30,-3.10,1000,24.10,24.50,1500,2220.00,2000,47.00,47.80,500,0.80,48.00,19.18,99,-,18500,2187.6
35,175000,18500,544,18.42,17.30,-2.45,1000,17.05,17.35,500,2240.00,1000,59.15,62.05,500,-6.15,55.00,17.08,13,-1000,20000,2187.6
36,133000,15500,235,18.52,11.80,-1.85,500,11.50,11.95,500,2260.00,500,74.15,76.60,1000,13.55,75.05,20.70,1,-,6000,2187.6
37,53000,2000,95,18.36,8.00,-1.15,500,7.60,8.00,3000,2280.00,500,87.40,92.05,500,-,-,-,-,-,2000,2187.6
38,142500,-14500,172,18.82,5.50,-0.90,1000,5.50,5.65,500,2300.00,500,106.30,109.45,500,-4.00,106.00,19.95,2,-500,8000,2187.6
39,17000,1500,13,19.22,4.00,0.35,500,3.00,3.90,500,2320.00,12500,120.40,129.50,7500,-,-,-,-,-,-,2187.6
40,37000,-1000,8,19.13,2.45,0.05,500,2.05,3.85,5000,2340.00,5500,137.95,149.35,6500,-,-,-,-,-,2000,2187.6
41,16500,-,-,-,-,-,500,1.00,2.85,1500,2360.00,1500,158.75,168.20,4500,-,-,-,-,-,-,2187.6
42,16500,-,1,22.20,2.00,-0.15,1500,1.05,2.35,500,2380.00,500,178.70,187.65,1500,-,-,-,-,-,-,2187.6
43,35000,500,3,22.55,1.40,0.05,500,1.00,1.40,500,2400.00,6500,196.10,206.50,1500,-,-,-,-,-,-,2187.6
44,-,-,-,-,-,-,500,0.20,2.90,2500,2420.00,5000,189.65,267.75,5000,-,-,-,-,-,-,2187.6
45,7000,500,1,29.64,2.85,-3.65,2000,0.45,2.00,1000,2440.00,5000,209.60,283.85,5000,-,-,-,-,-,-,2187.6
