,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,499.95,684.25,12500,1450.00,-,-,1.95,500,-,-,-,-,-,500,2010.6
1,-,-,-,-,-,-,12500,455.60,627.70,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,2010.6
2,-,-,-,-,-,-,12500,412.20,552.85,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2010.6
3,1000,-,-,-,-,-,12500,368.50,496.50,12500,1600.00,2000,0.20,-,-,-,-,-,-,-,-,2010.6
4,-,-,-,-,-,-,12500,349.75,473.55,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2010.6
5,-,-,-,-,-,-,12500,334.10,452.00,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2010.6
6,-,-,-,-,-,-,12500,323.15,440.45,12500,1650.00,1500,0.30,-,-,-,-,-,-,-,-,2010.6
7,-,-,-,-,-,-,12500,316.95,428.75,12500,1660.00,3000,0.05,-,-,-,-,-,-,-,500,2010.6
8,-,-,-,-,-,-,12500,299.80,406.15,12500,1680.00,8000,0.05,-,-,-,-,-,-,-,-,2010.6
9,-,-,-,-,-,-,12500,280.40,382.70,12500,1700.00,1000,1.00,2.50,500,-,-,-,-,-,-,2010.6
10,-,-,-,-,-,-,12500,263.30,362.30,12500,1720.00,4000,0.15,-,-,-,-,-,-,-,2500,2010.6
11,-,-,-,-,-,-,12500,247.10,339.45,12500,1740.00,4000,0.15,-,-,-,-,-,-,-,2000,2010.6
12,2000,-,-,-,-,-,12500,243.10,328.10,12500,1750.00,500,1.20,-,-,-,-,-,-,-,5000,2010.6
13,-,-,-,-,-,-,12500,236.60,318.95,12500,1760.00,2000,1.05,-,-,-,-,-,-,-,3000,2010.6
14,500,-,-,-,-,-,5000,160.40,351.55,5000,1780.00,4000,1.00,-,-,-,-,-,-,-,-,2010.6
15,3500,-,-,-,-,-,7000,221.60,239.00,7000,1800.00,1500,3.20,6.25,2000,0.90,4.90,30.05,4,500,23000,2010.6
16,500,-,-,-,-,-,2000,204.10,218.45,2000,1820.00,4000,3.85,-,-,-,-,-,-,-,500,2010.6
17,500,-,-,-,-,-,7000,185.00,201.10,2000,1840.00,2500,6.50,13.40,2000,-,-,-,-,-,8500,2010.6
18,15000,500,2,27.01,184.90,10.20,7000,176.10,191.40,7000,1850.00,500,9.10,11.40,1000,1.50,10.00,29.93,21,-,29000,2010.6
19,500,-,-,-,-,-,2000,167.70,184.45,7000,1860.00,3000,8.35,15.85,2500,-,-,-,-,-,4500,2010.6
20,-,-,-,-,-,-,2000,151.45,167.75,2000,1880.00,3000,11.40,19.55,2500,1.50,13.50,28.98,4,500,16500,2010.6
21,76500,-,17,29.24,143.60,-2.40,6000,139.65,147.20,1500,1900.00,1500,19.25,19.90,1000,3.65,19.35,29.28,276,68500,278500,2010.6
22,2500,-,-,-,-,-,6500,122.05,132.70,1500,1920.00,500,23.65,25.15,1000,3.35,24.05,28.99,22,2000,44000,2010.6
23,3500,-,-,-,-,-,500,110.70,116.75,1500,1940.00,1000,29.40,30.55,1000,4.75,29.00,28.26,21,-1000,33500,2010.6
24,67500,-500,6,28.66,108.35,4.35,3500,102.05,110.30,1500,1950.00,1000,31.90,32.90,500,3.70,32.00,28.86,336,61000,224000,2010.6
25,9500,-500,4,33.10,101.00,3.60,500,96.95,103.50,2500,1960.00,1000,35.70,36.75,500,2.90,34.75,28.68,69,-7000,25500,2010.6
26,80500,-3000,10,28.48,86.80,1.80,500,85.20,90.25,500,1980.00,1000,43.20,44.40,1000,4.35,41.95,28.77,52,1000,36500,2010.6
27,186000,-10000,82,28.67,77.50,5.00,500,75.75,78.85,1000,2000.00,1000,51.15,51.50,500,5.40,51.00,28.75,267,28000,147500,2010.6
28,71500,-6000,157,28.31,67.50,5.55,500,65.75,69.00,2500,2020.00,500,60.35,62.95,500,4.60,60.05,28.49,33,1000,19000,2010.6
29,74000,1500,241,28.40,56.70,4.55,500,56.10,58.05,1000,2040.00,1000,70.70,74.85,2000,1.40,67.00,28.07,21,3500,25500,2010.6
30,91000,6000,269,28.33,51.95,3.60,500,52.90,53.85,500,2050.00,500,75.40,78.75,500,5.50,74.00,28.75,78,2000,32500,2010.6
31,42000,5500,86,28.41,49.50,5.75,500,47.30,50.50,2500,2060.00,1000,81.95,87.45,1000,-5.00,67.00,22.82,2,-,1500,2010.6
32,32500,16000,113,28.13,40.25,3.55,500,40.65,42.55,500,2080.00,2500,92.40,108.55,10000,-7.55,82.70,24.30,2,-500,1000,2010.6
33,349500,60000,564,28.59,34.60,4.50,1000,34.55,35.90,500,2100.00,1000,104.30,109.95,1000,8.20,106.05,29.22,25,-,27000,2010.6
34,8000,-,14,29.29,28.30,4.30,1000,27.55,33.00,4000,2120.00,1000,117.80,127.90,1000,-,-,-,-,-,-,2010.6
35,20000,500,10,29.25,24.80,10.30,1000,23.00,26.65,2000,2140.00,8500,130.15,143.05,1500,-,-,-,-,-,-,2010.6
36,78000,11000,274,28.81,20.95,3.30,500,21.85,22.50,500,2150.00,7500,136.40,147.40,500,-,-,-,-,-,4000,2010.6
37,4500,2500,9,28.62,19.35,6.60,1500,17.05,19.95,500,2160.00,1500,147.30,157.70,1500,-,-,-,-,-,-,2010.6
38,500,-,-,-,-,-,2000,12.60,19.35,2000,2180.00,1500,162.80,174.30,1000,-,-,-,-,-,-,2010.6
39,82000,5000,74,28.52,13.00,3.20,2500,11.70,13.90,500,2200.00,1500,179.95,188.90,500,-,-,-,-,-,2000,2010.6
40,2000,-,-,-,-,-,1500,8.25,13.95,4000,2220.00,6000,195.15,210.55,1000,-,-,-,-,-,-,2010.6
41,2000,1500,5,28.63,8.00,2.10,500,6.85,13.25,3000,2240.00,5000,171.60,285.65,12500,-,-,-,-,-,-,2010.6
42,13000,8500,28,29.04,8.00,2.15,1000,6.30,11.50,1500,2250.00,5000,176.35,309.40,5000,-,-,-,-,-,-,2010.6
43,-,-,-,-,-,-,1500,4.00,8.15,500,2260.00,5000,184.85,292.00,12500,-,-,-,-,-,-,2010.6
44,-,-,-,-,-,-,13500,3.05,-,-,2280.00,5000,196.35,314.80,12500,-,-,-,-,-,-,2010.6
45,22000,4500,55,30.64,5.20,1.75,1500,4.90,5.75,500,2300.00,12500,234.85,340.80,12500,-,-,-,-,-,500,2010.6
46,-,-,-,-,-,-,1000,1.05,-,-,2320.00,12500,252.20,341.60,12500,-,-,-,-,-,-,2010.6
47,500,-,1,28.79,2.30,1.55,500,1.60,-,-,2340.00,12500,268.70,389.90,12500,-,-,-,-,-,-,2010.6
48,6500,1000,8,32.58,3.90,1.55,1000,3.00,4.35,500,2350.00,12500,270.50,374.65,12500,-,-,-,-,-,-,2010.6
49,-,-,-,-,-,-,1000,1.15,-,-,2360.00,12500,278.70,385.60,12500,-,-,-,-,-,-,2010.6
50,500,500,1,33.08,3.00,1.05,500,1.40,-,-,2380.00,12500,295.80,408.70,12500,-,-,-,-,-,-,2010.6
51,17000,13500,57,34.15,2.85,1.75,2000,2.60,2.95,500,2400.00,12500,313.25,429.25,12500,-,-,-,-,-,3000,2010.6
