,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,319.05,442.35,12500,1780.00,1000,0.10,2.95,2000,-,-,-,-,-,-,2148.05
1,-,-,-,-,-,-,12500,306.80,418.05,12500,1800.00,1500,0.30,2.00,1000,-0.35,0.25,34.33,2,-,16000,2148.05
2,-,-,-,-,-,-,12500,288.45,374.10,2500,1820.00,1500,0.20,3.00,1000,-,-,-,-,-,1000,2148.05
3,-,-,-,-,-,-,12500,271.35,352.05,2500,1840.00,2000,0.20,3.00,1000,-,-,-,-,-,-,2148.05
4,-,-,-,-,-,-,12500,257.60,353.50,12500,1860.00,2000,0.25,-,-,-,-,-,-,-,1000,2148.05
5,-,-,-,-,-,-,12500,244.70,308.80,5000,1880.00,2500,0.35,-,-,-,-,-,-,-,1000,2148.05
6,-,-,-,-,-,-,500,250.15,259.30,500,1900.00,500,1.60,2.40,500,0.60,1.60,32.62,5,-1000,57500,2148.05
7,-,-,-,-,-,-,2500,208.05,270.30,5000,1920.00,500,0.60,-,-,1.35,2.60,33.21,20,-,1500,2148.05
8,-,-,-,-,-,-,7500,188.15,232.45,2500,1940.00,500,1.00,4.00,500,-,-,-,-,-,2000,2148.05
9,500,-,-,-,-,-,12500,167.40,229.35,500,1960.00,500,1.00,3.00,500,-,-,-,-,-,20000,2148.05
10,-,-,-,-,-,-,7500,148.35,198.85,8000,1980.00,6500,1.75,3.75,1000,1.50,3.50,27.75,8,2500,12000,2148.05
11,34000,-500,2,20.57,159.00,-68.40,2000,151.85,159.30,500,2000.00,1500,4.45,5.00,1500,2.10,5.00,27.31,156,-27500,263500,2148.05
12,3000,-,-,-,-,-,2000,134.65,145.55,3000,2020.00,3500,4.75,6.80,4500,4.15,6.70,26.88,4,-,38000,2148.05
13,5000,-,1,-,121.00,-76.00,500,118.20,125.40,1500,2040.00,4000,6.40,10.00,1500,1.95,5.95,23.23,4,-1500,61000,2148.05
14,10000,-,2,-,113.35,-49.15,2000,100.80,109.75,3500,2060.00,1500,12.00,14.00,500,6.55,12.80,24.69,27,-5500,51000,2148.05
15,18000,-,-,-,-,-,3000,84.65,94.80,4000,2080.00,1500,14.70,19.65,4500,3.90,11.25,22.03,6,500,34500,2148.05
16,86000,-4500,64,21.80,74.10,-50.15,1000,73.50,75.60,500,2100.00,500,21.55,21.75,500,13.05,21.75,24.93,504,-25000,214500,2148.05
17,30500,-1500,13,21.90,62.35,-59.65,1000,59.80,62.80,500,2120.00,500,27.70,28.05,500,16.85,28.10,24.80,242,-17500,43500,2148.05
18,64500,2500,35,22.39,50.00,-43.00,500,50.00,50.55,500,2140.00,1000,35.35,35.85,500,21.75,35.75,23.90,303,21000,78000,2148.05
19,92000,44500,326,22.94,39.50,-37.60,500,39.60,41.50,3000,2160.00,1000,44.90,45.90,500,26.45,45.65,24.02,320,20000,97500,2148.05
20,100500,13500,412,22.73,31.00,-32.70,500,30.75,31.05,1500,2180.00,500,56.10,57.00,1000,31.30,56.20,23.60,148,1500,56000,2148.05
21,249500,78500,811,22.87,23.65,-28.05,2000,23.65,24.00,500,2200.00,1500,68.60,69.45,500,36.20,67.80,24.27,273,-6000,168000,2148.05
22,134000,39000,524,23.30,18.05,-22.90,500,18.25,18.45,500,2220.00,500,83.00,84.20,500,40.95,81.90,25.43,51,-1000,24000,2148.05
23,231000,11000,831,23.58,14.00,-18.80,500,13.80,14.20,2000,2240.00,500,97.35,100.05,500,44.05,96.00,25.09,18,-1000,20000,2148.05
24,279000,25500,894,23.79,10.90,-14.35,2500,10.60,10.95,1000,2260.00,500,112.50,118.40,1500,49.60,113.00,26.11,9,-1500,12000,2148.05
25,63000,11000,303,24.29,8.00,-11.05,1000,7.90,8.15,2000,2280.00,500,128.65,137.20,500,8.60,85.90,-,3,-500,4500,2148.05
26,288500,59500,473,25.20,6.50,-8.30,1000,6.20,6.40,1000,2300.00,1000,147.55,153.15,500,55.00,139.00,9.52,6,-,39000,2148.05
27,24500,3500,57,25.00,4.75,-6.35,1000,4.20,4.95,1000,2320.00,500,163.40,174.00,500,35.40,163.95,25.53,2,-500,2000,2148.05
28,64000,2500,65,25.69,3.65,-4.15,1500,3.45,4.05,1000,2340.00,500,163.75,215.80,500,-27.85,162.15,-,1,-500,1000,2148.05
29,37000,500,27,26.50,2.95,-3.45,1500,2.30,3.65,1000,2360.00,2500,202.45,213.90,2500,-,-,-,-,-,2000,2148.05
30,29500,500,3,27.74,2.60,-1.85,500,1.85,2.65,500,2380.00,7500,193.65,234.20,7500,-,-,-,-,-,-,2148.05
31,157500,1500,117,28.82,2.25,-0.80,1000,1.95,2.30,500,2400.00,5000,239.45,253.05,7500,-,-,-,-,-,10000,2148.05
32,12000,3000,15,29.43,1.80,-1.85,1000,1.25,2.40,1000,2420.00,12500,223.15,311.90,5000,-,-,-,-,-,-,2148.05
33,2500,-,-,-,-,-,500,0.80,2.20,500,2440.00,7500,253.65,314.65,2500,-,-,-,-,-,-,2148.05
34,13000,-,-,-,-,-,1000,0.60,2.20,500,2460.00,12500,269.50,335.30,2500,-,-,-,-,-,-,2148.05
35,18500,-,-,-,-,-,500,0.55,2.85,1000,2480.00,12500,287.60,352.85,2500,-,-,-,-,-,-,2148.05
36,43500,-,-,-,-,-,1000,0.95,1.30,500,2500.00,12500,305.35,374.05,500,-,-,-,-,-,3500,2148.05
37,-,-,-,-,-,-,2000,0.25,2.00,500,2520.00,12500,326.20,397.35,12500,-,-,-,-,-,-,2148.05
38,-,-,-,-,-,-,2000,0.25,2.00,500,2540.00,12500,321.05,439.35,12500,-,-,-,-,-,500,2148.05
