,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,517.70,535.75,1000,1450.00,500,0.10,1.00,500,-,-,-,-,-,500,1974.2
1,-,-,-,-,-,-,1000,468.25,486.00,1000,1500.00,1000,0.15,1.50,500,-,-,-,-,-,-,1974.2
2,-,-,-,-,-,-,1000,418.60,436.30,1000,1550.00,1000,0.15,2.00,500,-,-,-,-,-,-,1974.2
3,-,-,-,-,-,-,5000,336.50,-,-,1600.00,1000,0.35,2.25,500,-,-,-,-,-,-,1974.2
4,-,-,-,-,-,-,5000,290.35,-,-,1650.00,2000,0.40,2.50,1500,-,-,-,-,-,-,1974.2
5,-,-,-,-,-,-,500,267.80,-,-,1700.00,2000,0.70,2.00,500,-,-,-,-,-,1500,1974.2
6,-,-,-,-,-,-,5000,213.65,261.85,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1974.2
7,2000,-,-,-,-,-,5500,213.05,315.15,6500,1750.00,2000,1.05,4.95,6000,-,-,-,-,-,2500,1974.2
8,-,-,-,-,-,-,5000,138.05,246.30,5000,1760.00,5000,0.20,-,-,-,-,-,-,-,-,1974.2
9,-,-,-,-,-,-,5000,140.15,221.10,5000,1780.00,4000,0.10,-,-,-,-,-,-,-,-,1974.2
10,13500,-,-,-,-,-,10500,180.90,189.05,1000,1800.00,500,3.80,7.45,7500,-0.75,4.00,-,1,-,40500,1974.2
11,-,-,-,-,-,-,10000,119.50,211.05,5000,1820.00,12000,0.75,8.00,7500,-,-,-,-,-,-,1974.2
12,-,-,-,-,-,-,1000,139.65,152.85,1000,1840.00,12000,1.20,10.00,7500,-,-,-,-,-,-,1974.2
13,21000,-,-,-,-,-,1000,135.05,139.60,1000,1850.00,1000,7.50,8.35,1500,-1.55,8.00,25.39,11,2500,70500,1974.2
14,-,-,-,-,-,-,4000,122.55,134.55,4000,1860.00,13000,3.15,17.40,8000,-,-,-,-,-,-,1974.2
15,-,-,-,-,-,-,5000,106.50,117.00,5000,1880.00,11000,8.10,20.50,13000,-,-,-,-,-,-,1974.2
16,83500,-,3,18.18,92.70,3.00,500,94.40,98.20,500,1900.00,1500,16.00,16.20,1000,-3.50,16.00,24.14,73,3000,92500,1974.2
17,-,-,-,-,-,-,500,79.25,84.65,500,1920.00,500,20.85,21.20,2000,-3.30,22.90,25.03,23,1000,21500,1974.2
18,2000,-,-,-,-,-,500,66.40,71.05,500,1940.00,1000,26.90,27.65,500,-3.65,30.00,25.25,9,-500,14000,1974.2
19,156500,-10000,68,20.91,62.00,5.45,500,62.20,62.85,500,1950.00,1500,30.95,31.45,500,-4.80,31.90,24.57,70,4000,105500,1974.2
20,18500,-,68,20.98,56.20,5.65,500,57.00,57.60,500,1960.00,500,34.45,35.15,500,-7.65,35.05,24.35,43,1500,18500,1974.2
21,59500,5000,134,21.23,46.00,4.10,1500,46.10,46.50,500,1980.00,500,43.45,44.50,1500,-7.05,44.95,24.49,14,500,9500,1974.2
22,389000,-10000,529,21.88,36.50,4.25,1500,36.55,36.95,500,2000.00,1000,53.20,55.00,1500,-7.90,54.25,24.76,33,6500,83000,1974.2
23,23000,-,46,21.09,28.60,3.05,500,29.00,29.45,500,2020.00,7500,64.50,67.80,500,-,-,-,-,-,-,1974.2
24,13000,-500,45,21.73,22.45,3.45,500,22.50,22.90,1500,2040.00,1500,76.50,81.25,500,-,-,-,-,-,-,1974.2
25,190000,-4000,190,22.04,19.85,2.30,1500,19.65,20.05,1000,2050.00,500,84.60,88.20,500,-0.90,92.20,26.97,3,-,14000,1974.2
26,-,-,-,-,-,-,8000,12.05,20.80,7000,2060.00,6000,90.05,100.05,7500,-,-,-,-,-,-,1974.2
27,500,-,-,-,-,-,13000,6.15,17.15,8000,2080.00,7000,105.00,117.40,7500,-,-,-,-,-,-,1974.2
28,120500,-,78,22.37,10.00,1.55,6500,9.70,10.00,500,2100.00,1500,123.85,129.25,1000,-,-,-,-,-,5000,1974.2
29,500,500,1,21.47,5.95,1.80,7500,3.00,11.00,7000,2120.00,3000,139.95,153.15,8000,-,-,-,-,-,-,1974.2
30,-,-,-,-,-,-,10000,2.05,8.45,4000,2140.00,2000,156.25,171.65,7000,-,-,-,-,-,-,1974.2
31,33000,500,2,23.56,5.00,0.30,500,4.50,5.40,1000,2150.00,7500,165.30,176.85,2500,-,-,-,-,-,4000,1974.2
32,-,-,-,-,-,-,11000,1.00,-,-,2160.00,5000,138.70,223.45,5000,-,-,-,-,-,-,1974.2
33,44500,1000,10,24.56,2.55,-1.75,1500,2.65,3.00,1000,2200.00,11000,215.25,223.60,2500,-,-,-,-,-,1000,1974.2
34,4500,500,1,27.11,1.85,-,1000,1.30,2.50,500,2250.00,1500,259.10,276.95,1500,-,-,-,-,-,-,1974.2
35,45000,-,10,29.21,1.30,-0.55,500,1.35,1.95,1000,2300.00,1000,308.00,326.40,1000,-,-,-,-,-,500,1974.2
36,1500,-,-,-,-,-,2000,0.25,2.40,4500,2350.00,1000,357.25,375.75,1000,-,-,-,-,-,-,1974.2
37,-,-,-,-,-,-,2000,0.15,1.95,3000,2400.00,1000,406.65,426.20,1000,-,-,-,-,-,5000,1974.2
