,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1889.0
1,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1889.0
2,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1889.0
3,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1889.0
4,-,-,-,-,-,-,-,-,-,-,1580.00,14000,0.05,-,-,-,-,-,-,-,-,1889.0
5,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,2.85,1000,-,-,-,-,-,-,1889.0
6,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1889.0
7,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,500,1889.0
8,-,-,-,-,-,-,4000,139.40,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1889.0
9,-,-,-,-,-,-,4000,120.35,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1889.0
10,3000,-,-,-,-,-,4000,108.40,262.85,4000,1700.00,1000,0.05,0.80,500,-0.05,0.55,91.14,12,-,500,1889.0
11,-,-,-,-,-,-,4000,96.55,-,-,1720.00,500,0.10,1.00,1500,-150.90,0.50,80.78,32,-,-,1889.0
12,-,-,-,-,-,-,4000,84.60,-,-,1740.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1889.0
13,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1889.0
14,-,-,-,-,-,-,4000,72.70,281.20,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,3500,1889.0
15,-,-,-,-,-,-,500,95.90,113.40,500,1780.00,500,0.40,0.95,2000,-1.35,0.35,50.36,5,-2000,10500,1889.0
16,9000,-,7,98.34,89.85,-44.05,1000,86.60,90.50,500,1800.00,500,1.10,1.45,500,-0.80,1.25,52.34,185,-24000,56500,1889.0
17,7000,-500,3,46.92,61.25,-28.95,500,62.45,78.80,500,1820.00,500,1.40,5.60,500,-0.75,1.90,45.99,77,6500,28500,1889.0
18,3000,-500,4,63.33,49.00,-39.85,500,47.90,51.60,500,1840.00,4000,2.25,2.55,3000,-0.45,3.20,40.01,179,1500,54000,1889.0
19,-,-,-,-,-,-,500,39.05,42.10,500,1850.00,500,3.20,7.45,500,-0.15,3.60,36.03,157,3000,26000,1889.0
20,8500,-,22,41.12,27.45,-46.00,500,33.90,35.80,500,1860.00,1000,4.15,4.25,500,-0.40,4.20,34.10,1507,22000,93500,1889.0
21,87000,72000,535,35.52,15.95,-21.65,500,15.15,17.85,500,1880.00,500,8.35,8.50,500,0.85,8.45,28.68,1767,10000,114500,1889.0
22,213500,155500,2093,36.71,7.35,-22.90,500,7.45,7.65,500,1900.00,500,15.75,16.10,500,3.60,15.80,22.97,2834,-150500,130500,1889.0
23,139000,81000,2021,37.32,3.40,-16.65,1000,3.15,3.35,3000,1920.00,500,31.70,33.05,500,16.50,35.00,-,266,-38500,53000,1889.0
24,146000,-17000,2010,41.76,1.75,-10.00,1500,1.65,1.70,500,1940.00,1000,49.50,51.75,500,26.70,55.00,-,98,-15000,40000,1889.0
25,72000,6000,672,44.35,1.35,-8.35,2500,1.30,1.35,500,1950.00,500,57.50,62.90,500,32.20,67.00,-,31,-4000,17500,1889.0
26,154000,12000,841,48.64,1.05,-5.95,2000,1.05,1.15,2500,1960.00,1000,68.65,71.25,500,29.45,67.35,-,32,-4000,61000,1889.0
27,101500,-35500,339,54.82,0.85,-2.90,3000,0.75,0.85,500,1980.00,500,88.45,89.85,1000,40.35,96.00,-,11,-1000,41500,1889.0
28,289500,-100500,418,61.83,0.65,-1.50,2500,0.60,0.85,500,2000.00,500,107.90,111.30,1000,33.00,113.00,-,13,-2000,37500,1889.0
29,92000,-31000,136,70.78,0.55,-0.75,1500,0.50,0.70,500,2020.00,500,127.25,134.50,500,49.80,135.00,-,5,-1000,4500,1889.0
30,74000,-21500,81,74.80,0.50,-0.65,500,0.50,0.60,1000,2040.00,500,147.30,154.75,1500,41.20,156.10,-,2,-,2500,1889.0
31,75500,-6500,17,74.72,0.35,-0.45,1500,0.30,0.40,500,2050.00,500,157.00,165.15,1500,-,-,-,-,-,500,1889.0
32,78000,-6000,24,83.42,0.30,-0.45,3000,0.30,0.45,500,2060.00,1000,166.60,173.75,500,58.15,172.55,-,2,-,1000,1889.0
33,22000,-3500,10,83.65,0.30,-0.50,1000,0.30,0.50,1000,2080.00,4500,183.55,-,-,-,-,-,-,-,-,1889.0
34,108000,-6000,43,83.33,0.20,-0.35,1500,0.10,0.25,500,2100.00,500,207.05,213.60,500,53.10,221.05,91.37,2,-,2500,1889.0
35,34500,-,1,-,0.30,-0.45,1000,0.25,0.55,500,2120.00,1000,217.70,233.55,500,-,-,-,-,-,-,1889.0
36,39500,-,-,-,-,-,500,0.20,0.50,1000,2140.00,2000,241.55,253.70,500,-,-,-,-,-,-,1889.0
37,25500,-,7,88.60,0.05,-,500,0.05,0.25,500,2150.00,500,225.00,-,-,-,-,-,-,-,-,1889.0
38,23500,-1000,2,105.02,0.20,-0.10,1000,0.10,0.35,1000,2160.00,1000,264.30,-,-,-,-,-,-,-,-,1889.0
39,63000,-5000,12,116.41,0.30,-0.25,500,0.25,0.45,1000,2180.00,500,282.95,-,-,-,-,-,-,-,500,1889.0
40,77500,-8000,23,120.08,0.25,-0.10,500,0.25,0.35,2500,2200.00,1000,305.05,-,-,-,-,-,-,-,-,1889.0
41,500,-,-,-,-,-,-,-,0.05,500,2250.00,-,-,-,-,-,-,-,-,-,-,1889.0
42,2000,-,-,-,-,-,-,-,0.50,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1889.0
43,500,-,-,-,-,-,-,-,-,-,2400.00,1000,501.00,520.90,1000,-,-,-,-,-,-,1889.0
