,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,304.60,407.25,12500,1780.00,1000,0.35,4.50,4000,-,-,-,-,-,-,2114.6
1,-,-,-,-,-,-,2500,280.10,362.80,2500,1800.00,1000,1.25,2.50,500,1.15,2.20,32.64,2,-500,3500,2114.6
2,-,-,-,-,-,-,2500,272.20,352.85,2500,1820.00,1000,0.60,7.25,5000,-,-,-,-,-,-,2114.6
3,-,-,-,-,-,-,2500,257.20,322.30,2500,1840.00,1000,0.50,5.65,5000,-,-,-,-,-,-,2114.6
4,-,-,-,-,-,-,7500,248.25,327.50,7500,1860.00,1000,0.70,6.20,5000,-,-,-,-,-,500,2114.6
5,-,-,-,-,-,-,3500,240.10,254.70,3500,1880.00,2000,1.15,5.95,6000,-,-,-,-,-,-,2114.6
6,-,-,-,-,-,-,3500,222.10,232.35,1000,1900.00,1000,3.05,4.25,1000,-0.85,3.05,25.36,28,3000,13500,2114.6
7,-,-,-,-,-,-,3500,202.15,213.35,1000,1920.00,5500,2.70,7.95,6000,-,-,-,-,-,-,2114.6
8,-,-,-,-,-,-,3500,184.10,195.20,1000,1940.00,5500,3.80,9.90,6000,-,-,-,-,-,-,2114.6
9,-,-,-,-,-,-,6000,164.95,180.25,1000,1960.00,5500,5.55,10.85,6000,-1.00,6.00,23.32,2,-,7000,2114.6
10,-,-,-,-,-,-,3500,147.65,159.65,1000,1980.00,4500,8.10,13.85,9000,0.90,9.00,23.89,1,-,2000,2114.6
11,34000,-500,2,20.95,142.65,5.50,500,135.10,140.95,500,2000.00,2000,13.20,13.95,1500,1.20,13.20,24.25,163,11500,77500,2114.6
12,2000,-,-,-,-,-,7000,114.00,129.70,7000,2020.00,500,15.00,19.45,8000,0.80,13.85,22.61,5,500,6500,2114.6
13,3000,-,-,-,-,-,6000,97.80,110.05,6000,2040.00,8500,16.05,22.00,1500,-1.60,19.40,23.24,16,2000,10500,2114.6
14,4000,-,-,-,-,-,2500,86.90,93.55,500,2060.00,500,25.35,26.00,500,-0.65,24.60,21.53,87,14500,34500,2114.6
15,2500,-,1,18.92,77.40,-2.80,9500,73.65,80.85,4000,2080.00,500,32.20,32.75,500,1.60,33.35,23.13,76,2000,40000,2114.6
16,70000,-,37,19.87,66.00,-4.95,500,64.30,65.75,500,2100.00,500,39.80,40.15,1000,2.75,40.00,23.16,430,-18500,159000,2114.6
17,15500,6500,90,19.89,53.15,-6.15,1000,54.10,55.05,500,2120.00,500,48.25,49.15,500,3.30,49.00,23.00,151,7500,38000,2114.6
18,91500,27000,330,20.19,45.00,-4.55,500,44.80,45.30,1000,2140.00,500,58.05,59.60,500,3.45,58.20,23.15,61,-6000,30000,2114.6
19,94000,15500,403,20.07,36.50,-3.30,500,36.45,36.70,500,2160.00,1000,69.25,71.00,500,5.70,71.00,22.28,18,-4500,26500,2114.6
20,71500,18500,211,20.14,28.70,-3.35,1500,29.25,29.75,1000,2180.00,500,81.15,85.35,500,-1.40,76.05,21.20,6,-1000,15000,2114.6
21,234500,9000,319,20.48,23.35,-2.15,2000,23.40,24.00,1500,2200.00,500,94.95,100.05,10000,1.30,90.80,21.85,22,1500,110500,2114.6
22,40500,-500,66,21.15,20.00,-,1000,18.15,19.45,2000,2220.00,500,109.30,114.90,6500,-3.75,108.00,23.28,1,-,7500,2114.6
23,49000,-1000,73,20.85,14.00,-1.40,500,14.25,15.40,2500,2240.00,500,125.10,131.80,9500,10.95,128.25,26.01,2,-,19000,2114.6
24,58500,1500,34,21.53,11.05,-1.05,1000,10.05,11.05,1000,2260.00,2000,139.35,147.40,5000,-,-,-,-,-,16000,2114.6
25,28500,-,9,21.81,9.50,0.50,500,7.50,9.10,1000,2280.00,500,156.90,168.00,6000,-,-,-,-,-,7000,2114.6
26,172500,10500,107,21.23,6.70,-0.55,1000,6.70,6.95,500,2300.00,500,175.95,183.75,6000,30.60,171.60,22.64,2,-500,27500,2114.6
27,18500,1500,3,20.67,4.50,-0.15,500,3.95,5.35,500,2320.00,7000,189.05,206.05,7000,-,-,-,-,-,2500,2114.6
28,53000,-2000,5,21.29,3.85,0.25,500,3.20,4.15,500,2340.00,7000,208.70,226.20,7000,-,-,-,-,-,1500,2114.6
29,28500,-,1,21.03,2.50,-0.10,500,2.45,3.25,500,2360.00,6000,227.50,246.55,6000,-,-,-,-,-,2000,2114.6
30,25000,-,1,21.61,2.05,-,500,1.60,2.10,500,2380.00,7500,213.65,284.20,7500,-,-,-,-,-,-,2114.6
31,92500,-3500,18,23.05,2.10,0.10,1000,1.75,2.00,500,2400.00,5000,244.30,309.05,5000,-,-,-,-,-,10000,2114.6
32,8500,-,-,-,-,-,500,1.15,2.20,1000,2420.00,2500,263.40,324.80,2500,-,-,-,-,-,-,2114.6
33,2500,-,-,-,-,-,500,1.20,2.20,1000,2440.00,2500,280.55,350.50,2500,-,-,-,-,-,-,2114.6
34,13000,-,-,-,-,-,500,0.50,1.70,500,2460.00,2500,299.35,373.80,2500,-,-,-,-,-,-,2114.6
35,14000,-,-,-,-,-,500,1.00,2.45,2000,2480.00,12500,298.70,398.30,12500,-,-,-,-,-,-,2114.6
36,37500,-,1,23.22,0.40,-0.60,1000,0.55,1.40,2500,2500.00,12500,315.80,437.75,500,-,-,-,-,-,3000,2114.6
37,-,-,-,-,-,-,500,0.35,2.45,4000,2520.00,12500,332.40,444.75,12500,-,-,-,-,-,-,2114.6
38,-,-,-,-,-,-,500,0.35,1.00,500,2540.00,12500,351.05,477.85,12500,-,-,-,-,-,500,2114.6
