,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,500,285.15,-,-,1460.00,1000,0.40,2.80,500,-,-,-,-,-,2000,1755.55
1,6000,-,-,-,-,-,-,-,-,-,1480.00,1000,0.40,-,-,-,-,-,-,-,500,1755.55
2,2000,-,-,-,-,-,500,246.35,-,-,1500.00,1000,2.25,3.80,500,-1.05,2.70,33.79,9,-1000,43500,1755.55
3,1500,-,-,-,-,-,500,226.20,-,-,1520.00,1000,0.65,15.00,500,-,-,-,-,-,500,1755.55
4,-,-,-,-,-,-,500,207.60,-,-,1540.00,3000,2.60,5.30,3000,-,-,-,-,-,7000,1755.55
5,2000,-,-,-,-,-,500,136.30,-,-,1560.00,1000,1.55,-,-,-,-,-,-,-,7000,1755.55
6,6000,-,-,-,-,-,500,144.30,-,-,1580.00,1000,1.65,-,-,-,-,-,-,-,15500,1755.55
7,7500,-,-,-,-,-,500,153.95,-,-,1600.00,3000,6.65,8.50,3000,-1.05,8.00,30.08,22,-1000,86000,1755.55
8,6000,-,-,-,-,-,1000,127.45,-,-,1620.00,1000,4.55,14.90,1000,-,-,-,-,-,16500,1755.55
9,7000,-,1,22.72,133.20,-2.30,500,127.40,136.05,500,1640.00,3000,11.60,13.40,1000,-1.45,13.20,28.81,87,17000,68000,1755.55
10,23500,-,1,25.60,119.65,-3.70,500,112.40,118.10,500,1660.00,3000,16.20,16.80,500,-1.20,17.20,29.09,59,1500,51500,1755.55
11,18500,-500,3,20.84,97.65,-14.50,1000,98.25,104.55,500,1680.00,2500,20.30,21.30,500,-0.60,21.50,28.80,103,4500,40500,1755.55
12,80500,-1000,9,23.18,85.90,-10.00,1500,78.05,85.70,500,1700.00,3000,26.10,27.10,500,-0.65,26.75,28.98,171,8000,120000,1755.55
13,35000,-1000,11,23.61,73.00,-8.05,1000,68.60,72.70,500,1720.00,2500,32.50,33.70,2500,-0.20,33.15,28.09,154,12000,64500,1755.55
14,75500,-4500,58,23.03,58.90,-10.95,500,59.45,60.75,1000,1740.00,1000,40.40,41.65,2500,1.05,41.75,28.84,407,52500,91500,1755.55
15,99500,31000,176,23.21,48.70,-9.65,3000,48.85,50.40,2500,1760.00,500,49.25,51.65,3000,1.20,50.00,29.07,125,6000,64500,1755.55
16,92500,29500,223,23.15,39.95,-8.40,3000,39.65,40.45,1500,1780.00,3000,58.30,62.80,3000,5.60,62.30,28.91,7,-500,9500,1755.55
17,198000,33000,589,23.03,32.35,-6.80,500,31.55,31.80,500,1800.00,500,69.55,73.05,500,2.40,71.00,27.47,11,3000,22500,1755.55
18,47000,18500,167,23.65,25.25,-6.30,500,25.10,25.45,2500,1820.00,500,81.20,86.85,500,-,-,-,-,-,12500,1755.55
19,66000,15000,126,23.34,19.25,-4.65,500,18.85,19.65,1000,1840.00,500,95.55,101.65,1000,-,-,-,-,-,20500,1755.55
20,34500,10500,67,23.68,14.90,-4.50,500,14.50,15.00,500,1860.00,500,111.05,117.70,1000,-,-,-,-,-,8000,1755.55
21,39500,17500,58,24.20,11.85,-2.05,3000,10.70,11.90,3000,1880.00,10500,110.20,143.40,10500,-,-,-,-,-,3000,1755.55
22,158500,65500,226,23.82,8.15,-2.80,3000,8.00,8.30,500,1900.00,500,144.40,150.95,500,-65.15,145.65,29.02,3,-,23500,1755.55
23,25500,12000,27,25.25,7.50,-1.20,3000,6.10,7.50,3000,1920.00,500,139.65,185.20,500,-,-,-,-,-,500,1755.55
24,12000,500,10,25.74,5.95,-0.05,3000,4.70,6.80,3000,1940.00,1000,160.50,195.80,1000,-,-,-,-,-,-,1755.55
25,20500,3000,11,25.78,4.40,-1.60,3000,3.30,4.70,3000,1960.00,500,181.55,222.70,500,-,-,-,-,-,2500,1755.55
26,3000,-,3,26.54,3.50,0.45,3000,3.10,3.95,3000,1980.00,500,200.55,233.20,500,-,-,-,-,-,500,1755.55
27,54500,16000,70,26.62,2.70,-0.50,500,2.70,2.90,3000,2000.00,500,223.45,-,-,-,-,-,-,-,9500,1755.55
28,9000,-,1,-,2.05,0.80,1000,1.70,3.40,2000,2020.00,500,238.70,-,-,-,-,-,-,-,2000,1755.55
29,1000,-,-,-,-,-,1000,0.30,3.45,1000,2040.00,500,256.30,-,-,-,-,-,-,-,-,1755.55
30,-,-,-,-,-,-,1000,0.30,8.95,1000,2060.00,500,276.35,-,-,-,-,-,-,-,5000,1755.55
31,6000,-,-,-,-,-,1000,0.30,2.00,3000,2100.00,-,-,-,-,-,-,-,-,-,1500,1755.55
32,-,-,-,-,-,-,2000,0.20,25.00,2000,2160.00,7500,200.00,-,-,-,-,-,-,-,7500,1755.55
33,2500,-,1,47.19,5.00,3.70,2000,0.20,2.95,1000,2200.00,-,-,-,-,-,-,-,-,-,4000,1755.55
34,-,-,-,-,-,-,2000,0.20,12.00,500,2260.00,500,485.00,690.00,500,-,-,-,-,-,1500,1755.55
35,-,-,-,-,-,-,2000,0.20,11.50,500,2280.00,-,-,-,-,-,-,-,-,-,1000,1755.55
