,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,517.70,535.75,1000,1450.00,500,0.10,0.95,500,-,-,-,-,-,500,1969.35
1,-,-,-,-,-,-,1000,468.25,486.00,1000,1500.00,1000,0.15,1.50,500,-,-,-,-,-,-,1969.35
2,-,-,-,-,-,-,1000,418.60,436.30,1000,1550.00,1000,0.15,2.00,500,-,-,-,-,-,-,1969.35
3,-,-,-,-,-,-,5000,336.50,-,-,1600.00,1000,0.40,2.25,500,-,-,-,-,-,-,1969.35
4,-,-,-,-,-,-,5000,290.35,-,-,1650.00,3000,0.50,2.50,1500,-,-,-,-,-,-,1969.35
5,-,-,-,-,-,-,500,267.15,-,-,1700.00,2000,0.80,2.00,500,-,-,-,-,-,1500,1969.35
6,-,-,-,-,-,-,5000,190.90,261.85,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1969.35
7,2000,-,-,-,-,-,5500,211.30,315.15,5000,1750.00,4000,1.15,4.85,6500,-,-,-,-,-,2500,1969.35
8,-,-,-,-,-,-,5000,156.65,246.30,5000,1760.00,6000,0.20,-,-,-,-,-,-,-,-,1969.35
9,-,-,-,-,-,-,5000,131.40,216.80,5000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,1969.35
10,13000,-500,3,-,183.00,10.60,500,181.00,186.40,1000,1800.00,500,3.50,7.45,7500,-0.95,3.80,26.32,2,-500,40000,1969.35
11,-,-,-,-,-,-,10000,119.50,211.05,5000,1820.00,12000,0.75,8.00,7500,-,-,-,-,-,-,1969.35
12,-,-,-,-,-,-,1000,139.20,151.90,1000,1840.00,12000,1.20,10.00,7500,-,-,-,-,-,-,1969.35
13,21000,-,2,15.07,135.00,6.90,500,133.30,137.20,1000,1850.00,1500,7.60,8.20,2000,-2.05,7.50,24.66,22,-500,67500,1969.35
14,-,-,-,-,-,-,4000,120.05,134.55,4000,1860.00,13000,3.55,17.40,8000,-,-,-,-,-,-,1969.35
15,-,-,-,-,-,-,5000,104.00,117.00,5000,1880.00,11000,8.10,20.50,13000,-,-,-,-,-,-,1969.35
16,82500,-1000,8,19.24,94.00,4.30,500,91.65,95.50,1000,1900.00,500,16.00,16.25,1500,-3.80,15.70,23.88,110,-500,89000,1969.35
17,-,-,-,-,-,-,500,76.15,81.40,500,1920.00,500,21.00,21.40,500,-4.70,21.50,24.13,39,1000,21500,1969.35
18,2000,-,-,-,-,-,4500,64.25,68.90,500,1940.00,500,27.30,28.25,1500,-6.30,27.35,23.71,11,-,14500,1969.35
19,153000,-13500,102,20.59,60.90,4.35,1000,59.95,61.00,500,1950.00,1500,31.45,31.90,1500,-5.20,31.50,23.93,113,4500,106000,1969.35
20,31000,12500,123,21.02,55.65,5.10,1000,54.40,55.05,500,1960.00,1500,35.25,35.90,1000,-7.10,35.60,23.93,58,-,17000,1969.35
21,65500,11000,224,21.44,43.45,1.55,500,43.85,44.35,500,1980.00,2500,44.40,45.30,500,-7.25,44.75,23.64,19,500,9500,1969.35
22,371000,-28000,823,21.49,34.95,2.70,1500,34.90,35.15,500,2000.00,1500,55.25,56.00,1000,-5.85,56.30,23.66,46,7000,83500,1969.35
23,22000,-1000,81,21.68,27.25,1.70,500,27.15,27.65,1000,2020.00,8500,65.45,70.25,500,-17.30,67.00,23.88,1,-,-,1969.35
24,13500,-,90,21.86,21.75,2.75,2000,20.95,21.30,1500,2040.00,1000,78.75,83.25,500,-,-,-,-,-,-,1969.35
25,178500,-15500,261,21.87,18.65,1.10,1000,18.40,18.75,1000,2050.00,1000,86.50,90.45,500,-0.90,92.20,26.82,3,-,14000,1969.35
26,-,-,-,-,-,-,9500,13.00,20.80,8000,2060.00,7000,90.90,103.40,7500,-,-,-,-,-,-,1969.35
27,500,-,-,-,-,-,13000,8.05,17.15,8000,2080.00,7000,105.95,118.10,7000,-,-,-,-,-,-,1969.35
28,114000,-6500,152,22.71,9.50,1.05,1000,9.30,9.55,1000,2100.00,500,126.15,131.90,500,-,-,-,-,-,5000,1969.35
29,500,500,1,21.52,5.95,1.80,7500,3.20,11.00,7000,2120.00,8000,137.60,152.00,3000,-,-,-,-,-,-,1969.35
30,-,-,-,-,-,-,10000,2.05,8.45,7000,2140.00,2000,158.30,169.60,2000,-,-,-,-,-,-,1969.35
31,33000,500,5,22.99,4.50,-0.20,500,3.65,5.15,1000,2150.00,7000,169.35,180.55,7500,-,-,-,-,-,4000,1969.35
32,-,-,-,-,-,-,11000,1.00,-,-,2160.00,5000,128.50,223.45,5000,-,-,-,-,-,-,1969.35
33,44500,1000,11,25.43,3.00,-1.30,4000,2.80,3.10,1000,2200.00,10000,218.95,225.90,500,-,-,-,-,-,1000,1969.35
34,4500,500,1,27.15,1.85,-,500,1.35,2.50,500,2250.00,1500,263.00,276.90,1500,-,-,-,-,-,-,1969.35
35,43000,-2000,10,29.25,1.30,-0.55,500,1.40,2.00,4000,2300.00,1000,311.75,326.40,1000,-,-,-,-,-,500,1969.35
36,1500,-,-,-,-,-,2000,0.25,2.20,3000,2350.00,1000,361.15,375.75,1000,-,-,-,-,-,-,1969.35
37,1000,1000,2,38.00,1.80,-4.15,500,0.40,1.65,1500,2400.00,1000,410.70,426.20,1000,-,-,-,-,-,5000,1969.35
