,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,342.35,456.60,12500,1780.00,2000,0.20,2.90,1000,-,-,-,-,-,-,2161.4
1,-,-,-,-,-,-,12500,325.25,427.90,12500,1800.00,1500,0.60,1.45,500,-,1.10,37.37,1,-,17500,2161.4
2,-,-,-,-,-,-,12500,308.15,403.30,12500,1820.00,2000,0.20,-,-,-,-,-,-,-,1000,2161.4
3,-,-,-,-,-,-,2500,303.45,382.15,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2161.4
4,-,-,-,-,-,-,2500,285.45,363.85,12500,1860.00,1000,0.50,-,-,-,-,-,-,-,1000,2161.4
5,-,-,-,-,-,-,2500,245.75,347.25,2500,1880.00,500,0.30,3.45,1000,-,-,-,-,-,1000,2161.4
6,-,-,-,-,-,-,500,257.45,276.65,500,1900.00,500,1.60,2.00,500,-,2.00,30.90,1,-,62000,2161.4
7,-,-,-,-,-,-,3000,236.20,260.45,500,1920.00,1000,1.15,5.00,500,-,-,-,-,-,1500,2161.4
8,-,-,-,-,-,-,3000,215.60,239.60,500,1940.00,3500,0.80,5.00,500,-,-,-,-,-,2500,2161.4
9,500,-,-,-,-,-,5500,206.30,219.45,500,1960.00,3500,1.55,4.85,1000,1.80,4.85,29.99,1,-,22500,2161.4
10,-,-,-,-,-,-,2500,177.35,201.85,500,1980.00,3500,2.20,6.75,1000,-,-,-,-,-,10000,2161.4
11,34000,500,2,17.08,175.00,-9.10,500,173.65,178.85,500,2000.00,2000,6.00,6.45,1500,0.20,5.40,26.11,93,4500,309000,2161.4
12,3000,-,-,-,-,-,2000,153.00,162.45,3000,2020.00,1500,5.35,9.20,5000,-,-,-,-,-,40500,2161.4
13,5000,-,1,16.36,136.35,-3.05,2000,135.00,144.75,4000,2040.00,500,7.55,11.65,1500,1.15,9.50,25.34,6,-2000,65500,2161.4
14,15500,-,2,15.21,117.00,-17.95,500,121.45,126.25,4000,2060.00,1000,10.35,12.70,1000,-0.15,10.60,23.56,33,2000,55500,2161.4
15,20000,-,-,-,-,-,500,102.50,113.05,6000,2080.00,4000,13.70,19.95,5000,2.50,15.60,24.28,13,-1000,41000,2161.4
16,94500,-,31,23.91,90.00,-7.60,500,87.60,91.20,500,2100.00,500,19.30,19.55,500,1.20,18.50,22.25,340,13000,238500,2161.4
17,35000,-500,2,16.80,68.65,-23.25,500,74.60,77.65,500,2120.00,500,24.25,24.85,500,2.90,24.45,22.12,99,4500,57000,2161.4
18,68000,-1000,52,23.07,62.00,-6.75,500,60.30,64.15,500,2140.00,500,30.80,31.25,500,3.65,31.00,21.60,220,5500,68500,2161.4
19,68500,12500,173,22.80,50.00,-6.00,1500,49.65,50.20,500,2160.00,500,38.90,39.25,500,4.75,38.90,22.13,450,30500,87000,2161.4
20,104500,10000,276,21.44,39.30,-6.20,500,39.00,39.50,500,2180.00,500,47.90,48.60,500,5.20,47.85,21.63,117,-9500,52000,2161.4
21,277500,17500,686,19.91,30.10,-5.80,500,30.05,30.45,1000,2200.00,500,58.60,59.35,500,5.00,57.60,21.38,96,5000,139500,2161.4
22,90000,5000,355,19.83,23.00,-5.25,500,22.45,22.80,500,2220.00,1500,69.80,72.50,500,9.65,70.65,21.54,3,-500,14000,2161.4
23,102000,5000,354,20.65,17.10,-3.95,1000,16.75,17.15,1000,2240.00,500,81.45,87.85,3000,4.75,74.50,15.64,1,-,20500,2161.4
24,123000,-18000,263,20.83,12.50,-3.15,1000,12.15,12.45,500,2260.00,500,96.30,101.10,500,13.15,100.00,21.93,2,500,12000,2161.4
25,66000,-1500,67,19.53,8.60,-2.95,500,8.70,10.15,1500,2280.00,1000,111.85,120.95,3000,33.35,124.15,27.31,1,-,7000,2161.4
26,212500,5000,140,20.92,6.50,-2.00,1000,6.50,6.95,500,2300.00,500,131.00,136.65,500,-,-,-,-,-,26000,2161.4
27,18500,-,1,21.30,5.65,-0.90,500,3.20,5.25,5000,2320.00,2500,145.80,155.25,2500,-,-,-,-,-,2500,2161.4
28,51500,-3000,11,19.45,2.65,-1.55,1000,2.60,3.20,500,2340.00,7000,157.85,174.60,2000,-,-,-,-,-,1500,2161.4
29,30000,1000,10,20.41,2.20,-2.80,500,1.40,3.75,1500,2360.00,3500,183.90,194.75,1000,-,-,-,-,-,2000,2161.4
30,25500,-500,2,19.63,1.15,-1.75,500,1.45,2.85,1500,2380.00,8500,196.55,213.95,1000,-,-,-,-,-,-,2161.4
31,126500,500,2,22.35,1.60,-0.40,500,1.60,2.20,500,2400.00,6000,217.80,233.20,1000,-,-,-,-,-,10000,2161.4
32,8500,-,-,-,-,-,1000,0.65,1.70,500,2420.00,8500,235.55,254.10,1000,-,-,-,-,-,500,2161.4
33,2500,-,-,-,-,-,1000,0.45,1.95,500,2440.00,8500,255.25,273.15,3500,-,-,-,-,-,-,2161.4
34,13000,-,-,-,-,-,500,0.40,1.90,500,2460.00,7500,251.35,309.90,5000,-,-,-,-,-,-,2161.4
35,15000,-,-,-,-,-,500,0.35,1.45,1000,2480.00,2500,273.25,361.80,2500,-,-,-,-,-,-,2161.4
36,42000,-,1,25.44,0.55,-0.05,1000,0.65,1.30,500,2500.00,2500,291.10,344.85,500,-,-,-,-,-,3500,2161.4
37,-,-,-,-,-,-,2500,0.10,2.95,4000,2520.00,12500,302.60,409.15,12500,-,-,-,-,-,-,2161.4
38,-,-,-,-,-,-,2000,0.10,2.70,4000,2540.00,12500,321.30,424.90,12500,-,-,-,-,-,500,2161.4
