,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,269.40,284.75,1500,1800.00,1000,0.65,2.35,1000,-1.30,1.00,32.00,7,-,17000,2068.2
1,-,-,-,-,-,-,1000,250.50,264.15,1000,1820.00,3000,0.55,4.90,4000,-,-,-,-,-,1000,2068.2
2,1000,-,-,-,-,-,1000,231.00,244.50,1000,1840.00,500,1.20,5.70,4000,-,-,-,-,-,-,2068.2
3,-,-,-,-,-,-,1000,211.40,225.05,1000,1860.00,500,2.35,4.95,1500,-2.35,2.75,30.67,5,-,15000,2068.2
4,2500,-,1,14.42,192.00,29.20,3000,194.70,203.35,1500,1880.00,500,2.35,3.80,500,-2.70,3.50,30.62,5,1000,27000,2068.2
5,2000,-,-,-,-,-,2500,178.20,183.65,500,1900.00,500,4.30,5.20,1000,-3.55,4.50,29.58,105,1500,241000,2068.2
6,-,-,-,-,-,-,3000,154.85,167.35,2500,1920.00,1500,5.00,8.90,4000,-2.60,8.00,30.63,1,500,23500,2068.2
7,1500,-,-,-,-,-,4000,141.35,147.80,1500,1940.00,500,7.05,9.85,500,-4.90,8.90,28.59,16,-1000,45500,2068.2
8,2000,-,2,27.05,122.90,11.90,500,126.05,130.80,3500,1960.00,1000,11.20,11.95,1000,-6.95,11.50,28.36,85,1000,76000,2068.2
9,500,500,4,29.07,109.60,-164.05,1000,108.10,111.70,500,1980.00,1000,14.40,14.65,1000,-8.80,14.50,27.58,79,-1000,36500,2068.2
10,70500,-2000,44,27.69,95.90,13.95,500,93.70,96.00,500,2000.00,1000,18.55,18.80,500,-10.20,18.85,27.13,337,4500,171500,2068.2
11,13000,3500,15,28.10,80.00,12.10,500,79.00,82.50,1500,2020.00,500,24.00,24.40,500,-12.45,23.95,26.37,176,6000,77500,2068.2
12,56500,-11000,182,26.84,65.45,8.55,500,66.95,68.00,500,2040.00,500,30.40,31.05,500,-12.95,31.00,26.86,194,-1500,120500,2068.2
13,154500,-23000,561,25.87,55.00,8.60,1000,54.55,55.10,1000,2060.00,500,38.20,38.30,500,-16.10,37.70,25.77,200,6000,65500,2068.2
14,134500,15000,493,26.00,44.45,7.45,500,43.75,44.45,500,2080.00,500,47.15,47.85,500,-15.05,49.95,26.03,19,500,37000,2068.2
15,521500,25500,1190,25.64,34.70,5.55,500,34.45,34.85,500,2100.00,500,56.45,57.85,500,-19.30,58.00,25.47,34,-4500,104500,2068.2
16,198500,15000,344,25.42,26.80,3.85,2500,26.65,27.05,500,2120.00,2000,68.25,69.90,500,-16.00,70.80,26.24,2,-,30500,2068.2
